Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:30:50.2960,0.07491472363471985,-1.4563267230987549,3.895857095718384,0.2162933349609375,1.01129150390625,-0.0447845458984375
2020-12-01 18:30:50.3270,0.18078762292861936,-0.6708201766014099,3.6683626174926762,0.2014923095703125,0.9456787109375,-0.0278167724609375
2020-12-01 18:30:50.3440,0.18191947042942047,-0.5728030800819397,3.5732662677764893,0.2061920166015625,0.9421539306640624,-0.0253448486328125
2020-12-01 18:30:50.3610,0.21377725899219516,-0.5709266066551208,3.521469116210937,0.1822509765625,0.89874267578125,-0.032958984375
2020-12-01 18:30:50.3770,0.21377725899219516,-0.5709266066551208,3.521469116210937,0.1395721435546875,0.8419036865234375,-0.0123291015625
2020-12-01 18:30:50.3960,0.2321216464042664,-0.5792719125747681,3.389600276947021,0.085479736328125,0.8053131103515625,0.01019287109375
2020-12-01 18:30:50.4270,0.18660131096839905,-0.47258645296096796,2.799499034881592,0.03546142578125,0.8802337646484375,-0.001373291015625
2020-12-01 18:30:50.4440,0.23786503076553345,-0.35539138317108154,2.477917194366455,-0.0326690673828125,0.9985198974609376,0.00323486328125
2020-12-01 18:30:50.4600,0.23786503076553345,-0.35539138317108154,2.477917194366455,-0.1057281494140625,0.950408935546875,0.02777099609375
2020-12-01 18:30:50.4770,0.26868259906768804,-0.17954686284065247,2.0782308578491206,-0.1286773681640625,0.913726806640625,0.0538482666015625
2020-12-01 18:30:50.4960,0.1981825977563858,-0.16706222295761108,1.5211043357849119,-0.0937347412109375,0.971832275390625,0.0480194091796875
2020-12-01 18:30:50.5270,-0.118296280503273,-0.22667628526687625,0.4565970897674561,-0.0250701904296875,1.10076904296875,0.00360107421875
2020-12-01 18:30:50.5440,-0.13378575444221494,-0.11855114996433258,0.0068565746769309035,0.024871826171875,1.144744873046875,-0.0560302734375
2020-12-01 18:30:50.5600,-0.13378575444221494,-0.11855114996433258,0.0068565746769309035,0.0330352783203125,1.146514892578125,-0.09271240234375
2020-12-01 18:30:50.5770,-0.02661003917455673,0.2102043628692627,-0.4950249195098877,0.038970947265625,1.12164306640625,-0.123809814453125
2020-12-01 18:30:50.5960,0.09574090689420699,0.5865841507911682,-1.0563383102416992,0.0418701171875,1.1444854736328125,-0.1501922607421875
2020-12-01 18:30:50.6270,0.3624032139778137,1.279770016670227,-2.219330072402954,0.0795745849609375,1.2452392578125,-0.14337158203125
2020-12-01 18:30:50.6440,0.3689956068992615,1.3284175395965576,-2.811177015304565,0.137603759765625,1.355743408203125,-0.119476318359375
2020-12-01 18:30:50.6610,0.3689956068992615,1.3284175395965576,-2.811177015304565,0.2019500732421875,1.4549102783203125,-0.0978240966796875
2020-12-01 18:30:50.6770,0.2661270201206207,1.3115730285644531,-3.3431527614593506,0.2828521728515625,1.5784149169921875,-0.1065521240234375
2020-12-01 18:30:50.6960,0.14406955242156982,1.2280656099319458,-3.801173210144043,0.38232421875,1.712127685546875,-0.13134765625
2020-12-01 18:30:50.7270,-0.018786737695336345,0.7830132842063904,-4.074879169464111,0.456298828125,1.7314910888671875,-0.1115570068359375
2020-12-01 18:30:50.7440,-0.1827240139245987,0.7687163949012756,-3.8572962284088135,0.496856689453125,1.564300537109375,-0.0996856689453125
2020-12-01 18:30:50.7610,-0.1827240139245987,0.7687163949012756,-3.8572962284088135,0.5396270751953125,1.32769775390625,-0.111907958984375
2020-12-01 18:30:50.7770,-0.3897509574890137,0.8415226936340332,-3.553674459457397,0.5745391845703125,1.011688232421875,-0.2052154541015625
2020-12-01 18:30:50.7960,-0.395364910364151,0.7567406892776489,-3.095191478729248,0.5605621337890625,0.81219482421875,-0.1920013427734375
2020-12-01 18:30:50.8270,0.06492387503385544,0.692398726940155,-2.334939479827881,0.4525604248046875,0.810150146484375,-0.2205810546875
2020-12-01 18:30:50.8440,0.2605482339859009,0.8638077378273009,-1.8801888227462769,0.443878173828125,0.6797637939453125,-0.1721649169921875
2020-12-01 18:30:50.8610,0.2605482339859009,0.8638077378273009,-1.8801888227462769,0.3997039794921875,0.640411376953125,-0.1181793212890625
2020-12-01 18:30:50.8770,0.3120386004447937,1.039303421974182,-1.7157971858978271,0.323638916015625,0.7080841064453125,-0.0930023193359375
2020-12-01 18:30:50.8960,0.2804276645183563,1.142438292503357,-1.82798445224762,0.3106689453125,0.8330230712890625,-0.0773468017578125
2020-12-01 18:30:50.9270,0.2674436867237091,1.146754264831543,-2.1483418941497803,0.358978271484375,0.927093505859375,-0.10980224609375
2020-12-01 18:30:50.9440,0.3888598680496216,1.0792868137359621,-2.2351748943328857,0.3759002685546875,0.9459991455078124,-0.136260986328125
2020-12-01 18:30:50.9610,0.3888598680496216,1.0792868137359621,-2.2351748943328857,0.3809814453125,0.9069366455078124,-0.135162353515625
2020-12-01 18:30:50.9770,0.4915391206741333,1.0983198881149292,-2.2739949226379395,0.416717529296875,0.90411376953125,-0.125762939453125
2020-12-01 18:30:50.9960,0.5094763040542603,1.1866707801818848,-2.294267177581787,0.416717529296875,0.90411376953125,-0.125762939453125
2020-12-01 18:30:51.0270,0.4297913312911987,1.2154808044433594,-2.167778491973877,0.5110321044921875,1.12774658203125,-0.094024658203125
2020-12-01 18:30:51.0440,0.4297913312911987,1.2154808044433594,-2.167778491973877,0.5609588623046875,1.3186492919921875,-0.0977935791015625
2020-12-01 18:30:51.0610,0.38847291469573975,1.0967504978179932,-2.08685040473938,0.62725830078125,1.43377685546875,-0.0863189697265625
2020-12-01 18:30:51.0770,0.32604682445526123,1.0064911842346191,-1.8540722131729128,0.704498291015625,1.3225250244140625,-0.0443878173828125
2020-12-01 18:30:51.0960,0.1817849725484848,1.1063638925552368,-1.41849684715271,0.704498291015625,1.3225250244140625,-0.0443878173828125
2020-12-01 18:30:51.1270,-0.3794205486774445,1.0075755119323728,-0.30290579795837397,0.777191162109375,1.0467681884765625,-0.048614501953125
2020-12-01 18:30:51.1440,-0.3794205486774445,1.0075755119323728,-0.30290579795837397,0.822998046875,1.1339569091796875,-0.1102294921875
2020-12-01 18:30:51.1610,-0.4966015219688416,0.478596955537796,0.2434890866279602,0.85498046875,1.2989349365234375,-0.196014404296875
2020-12-01 18:30:51.1770,-0.3351830542087555,-0.2978074550628662,0.7265204787254333,0.85498046875,1.2989349365234375,-0.196014404296875
2020-12-01 18:30:51.1960,-0.19423019886016848,-1.1031500101089478,1.3911384344100952,0.850250244140625,1.4681854248046875,-0.1963043212890625
2020-12-01 18:30:51.2270,-0.33637189865112305,-1.7131105661392212,2.8455309867858887,0.697052001953125,1.3465118408203125,-0.10162353515625
2020-12-01 18:30:51.2440,-0.33637189865112305,-1.7131105661392212,2.8455309867858887,0.5628814697265625,1.3204498291015625,-0.0608367919921875
2020-12-01 18:30:51.2610,-0.3503319025039673,-1.916420340538025,3.248915433883667,0.457427978515625,1.273406982421875,-0.00433349609375
2020-12-01 18:30:51.2770,-0.4039887487888336,-2.27064061164856,3.4020154476165767,0.457427978515625,1.273406982421875,-0.00433349609375
2020-12-01 18:30:51.2960,-0.4827573299407959,-2.65299654006958,3.3177435398101807,0.3937225341796875,1.2355499267578125,0.0279083251953125
2020-12-01 18:30:51.3270,-0.40503084659576416,-3.195607900619507,3.3607997894287114,0.4117279052734375,1.2503814697265625,-0.0232696533203125
2020-12-01 18:30:51.3440,-0.40503084659576416,-3.195607900619507,3.3607997894287114,0.3730010986328125,1.1403656005859375,-0.0166473388671875
2020-12-01 18:30:51.3610,-0.16627445816993713,-3.03603458404541,3.5394895076751713,0.29620361328125,1.047119140625,-0.004791259765625
2020-12-01 18:30:51.3770,0.06533559411764145,-2.6036722660064697,3.6667943000793457,0.29620361328125,1.047119140625,-0.004791259765625
2020-12-01 18:30:51.3960,0.15840482711791992,-1.5832953453063965,3.729089975357056,0.2350311279296875,0.987152099609375,0.038604736328125
2020-12-01 18:30:51.4270,0.20788395404815674,-0.02352822944521904,3.611236572265625,0.1486358642578125,1.026641845703125,0.00750732421875
2020-12-01 18:30:51.4440,0.20788395404815674,-0.02352822944521904,3.611236572265625,0.170806884765625,0.9958648681640624,-0.0153045654296875
2020-12-01 18:30:51.4610,0.223930299282074,0.11168684810400008,3.556368589401245,0.167877197265625,0.978118896484375,-0.016448974609375
2020-12-01 18:30:51.4770,0.20633213222026825,-0.055994026362895966,3.426945209503174,0.167877197265625,0.978118896484375,-0.016448974609375
2020-12-01 18:30:51.4960,0.20593585073947904,-0.4610597491264343,3.2533059120178223,0.137664794921875,0.993072509765625,-0.0202484130859375
2020-12-01 18:30:51.5270,0.28408125042915344,-1.4349557161331177,2.7585718631744385,0.117645263671875,1.0559234619140625,-0.00653076171875
2020-12-01 18:30:51.5440,0.28408125042915344,-1.4349557161331177,2.7585718631744385,0.04022216796875,1.118133544921875,0.0129547119140625
2020-12-01 18:30:51.5600,0.3751200735569,-1.7823455333709717,2.3928768634796143,-0.034942626953125,1.2148590087890625,0.0250396728515625
2020-12-01 18:30:51.5770,0.41086289286613453,-1.9602998495101929,1.866268754005432,-0.034942626953125,1.2148590087890625,0.0250396728515625
2020-12-01 18:30:51.5960,0.34957292675971985,-1.7943871021270752,1.2917201519012451,-0.089019775390625,1.256500244140625,0.06103515625
2020-12-01 18:30:51.6270,0.1933987587690353,-0.931215524673462,0.7086495757102966,-0.175811767578125,1.195587158203125,0.1280517578125
2020-12-01 18:30:51.6440,-0.10111276805400847,0.007554855197668075,0.02716131322085857,-0.14105224609375,1.0678253173828125,0.087738037109375
2020-12-01 18:30:51.6610,-0.380088746547699,0.9263688325881958,-0.6853746175765991,-0.0723876953125,1.087738037109375,0.028228759765625
2020-12-01 18:30:51.6770,-0.3834874629974365,1.4356435537338257,-1.2876548767089844,-0.0723876953125,1.087738037109375,0.028228759765625
2020-12-01 18:30:51.6960,-0.1820574253797531,1.4635204076766968,-1.866955041885376,-0.0077362060546875,1.142730712890625,-0.04461669921875
2020-12-01 18:30:51.7270,-0.07953237742185593,1.1276921033859253,-2.520055055618286,0.105682373046875,1.37091064453125,-0.130218505859375
2020-12-01 18:30:51.7440,-0.1616288423538208,0.79282146692276,-3.246842384338379,0.1817169189453125,1.59619140625,-0.1789093017578125
2020-12-01 18:30:51.7610,-0.3081362545490265,0.3683769702911377,-3.906055688858032,0.1817169189453125,1.59619140625,-0.1789093017578125
2020-12-01 18:30:51.7770,-0.4086050689220429,0.20873697102069852,-4.2319068908691415,0.2987060546875,1.825225830078125,-0.198944091796875
2020-12-01 18:30:51.7960,-0.4367890357971192,0.4002510011196137,-4.077712535858153,0.3690032958984375,1.8386688232421875,-0.15289306640625
2020-12-01 18:30:51.8270,-0.3995468616485596,1.0415409803390503,-3.779237985610962,0.399139404296875,1.276519775390625,-0.11767578125
2020-12-01 18:30:51.8440,-0.2979858815670013,1.6016404628753662,-3.3966879844665527,0.4324493408203125,0.863800048828125,-0.17120361328125
2020-12-01 18:30:51.8610,-0.3396904468536377,1.896757960319519,-3.086421251296997,0.4324493408203125,0.863800048828125,-0.17120361328125
2020-12-01 18:30:51.8770,-0.2522349059581757,1.6648982763290403,-2.6487877368927,0.5057220458984375,0.8742218017578125,-0.171844482421875
2020-12-01 18:30:51.8960,-0.07713313400745392,1.3014439344406128,-2.082306385040283,0.512420654296875,0.75152587890625,-0.237091064453125
2020-12-01 18:30:51.9270,0.0282292403280735,0.9601385593414308,-1.7454667091369631,0.401641845703125,0.6432952880859375,-0.1872100830078125
2020-12-01 18:30:51.9440,0.07286807894706726,0.6706249713897705,-1.6877069473266602,0.3445587158203125,0.7498016357421875,-0.1614990234375
2020-12-01 18:30:51.9600,0.0740441307425499,0.4679930210113525,-1.849496603012085,0.3445587158203125,0.7498016357421875,-0.1614990234375
2020-12-01 18:30:51.9770,0.006897054612636565,0.2769186794757843,-2.0508394241333012,0.30853271484375,0.824127197265625,-0.1503143310546875
2020-12-01 18:30:51.9960,-0.08222643285989761,0.4085307717323303,-2.208735704421997,0.3195953369140625,0.8233795166015625,-0.141326904296875
2020-12-01 18:30:52.0270,-0.16136039793491366,0.7134736180305481,-2.345545530319214,0.34429931640625,0.8327789306640625,-0.1402587890625
2020-12-01 18:30:52.0440,-0.17437580227851868,1.2149721384048462,-2.4353976249694824,0.387542724609375,0.9180755615234376,-0.150787353515625
2020-12-01 18:30:52.0610,-0.15053944289684296,1.4907573461532593,-2.4438209533691406,0.387542724609375,0.9180755615234376,-0.150787353515625
2020-12-01 18:30:52.0770,-0.05440039187669754,1.5582650899887085,-2.381702423095703,0.46429443359375,1.1136322021484375,-0.1848907470703125
2020-12-01 18:30:52.0960,0.12978968024253845,1.301356077194214,-2.212775707244873,0.5664520263671875,1.3199920654296875,-0.2205352783203125
2020-12-01 18:30:52.1270,0.2558054029941559,0.8829262852668762,-1.9007688760757449,0.671600341796875,1.300201416015625,-0.14422607421875
2020-12-01 18:30:52.1450,0.24984098970890045,0.6402249932289124,-1.4413392543792725,0.670501708984375,1.2344207763671875,-0.1177825927734375
2020-12-01 18:30:52.1610,0.08498892933130264,0.5318138003349304,-0.97684907913208,0.670501708984375,1.2344207763671875,-0.1177825927734375
2020-12-01 18:30:52.1780,-0.1882774978876114,0.6405743956565857,-0.5825331807136536,0.671722412109375,1.1738433837890625,-0.078857421875
2020-12-01 18:30:52.1960,-0.3409799635410309,0.6138067245483398,-0.15652702748775482,0.6658782958984375,1.2521209716796875,-0.134674072265625
2020-12-01 18:30:52.2270,-0.3540318310260773,0.249350443482399,0.2485948950052261,0.7555999755859375,1.3440704345703125,-0.273345947265625
2020-12-01 18:30:52.2440,-0.31158265471458435,-0.3053703010082245,0.631729781627655,0.8013916015625,1.3277130126953125,-0.3114166259765625
2020-12-01 18:30:52.2610,-0.2529267966747284,-0.9290770292282104,1.2321064472198486,0.8013916015625,1.3277130126953125,-0.3114166259765625
2020-12-01 18:30:52.2770,-0.2066114991903305,-1.4563978910446167,2.0608127117156982,0.794403076171875,1.3038330078125,-0.3150177001953125
2020-12-01 18:30:52.2960,-0.11647947132587433,-1.833786368370056,2.7627544403076167,0.7148590087890625,1.262603759765625,-0.2744903564453125
2020-12-01 18:30:52.3280,0.027648139744997025,-2.2247788906097408,3.1875944137573238,0.4952392578125,1.3774261474609375,-0.166900634765625
2020-12-01 18:30:52.3450,0.15955664217472074,-2.3829100131988525,3.451993703842163,0.4952392578125,1.3774261474609375,-0.166900634765625
2020-12-01 18:30:52.3610,0.26227477192878723,-2.21139931678772,3.5922913551330566,0.4162139892578125,1.4050445556640625,-0.08416748046875
2020-12-01 18:30:52.3780,0.37377864122390747,-1.7810944318771362,3.65477466583252,0.3469696044921875,1.3946685791015625,-0.0583648681640625
2020-12-01 18:30:52.3960,0.4604514837265015,-1.217303991317749,3.731830596923828,0.2859344482421875,1.2516632080078125,-0.025482177734375
2020-12-01 18:30:52.4260,0.3858206570148468,-0.7248485088348389,3.767899036407471,0.215850830078125,0.9609832763671876,0.016998291015625
2020-12-01 18:30:52.4440,0.2210093438625336,-0.3465965688228607,3.777518749237061,0.215850830078125,0.9609832763671876,0.016998291015625
2020-12-01 18:30:52.4610,0.07559329271316527,-0.3012048602104187,3.746224641799927,0.221405029296875,0.88800048828125,0.01312255859375
2020-12-01 18:30:52.4770,-0.00023276027059182525,-0.4653503894805908,3.619360685348511,0.217437744140625,0.84161376953125,-1.52587890625e-05
2020-12-01 18:30:52.4960,-0.04151708260178566,-0.7325887680053711,3.411015510559082,0.2158966064453125,0.803619384765625,-0.0019989013671875
2020-12-01 18:30:52.5270,-0.032768864184618,-1.026469349861145,3.231513261795044,0.2029876708984375,0.8894500732421875,-0.056488037109375
2020-12-01 18:30:52.5440,0.1460815817117691,-1.0893266201019287,3.1000881195068364,0.2029876708984375,0.8894500732421875,-0.056488037109375
2020-12-01 18:30:52.5610,0.4164629876613617,-1.0371339321136477,2.90950870513916,0.156524658203125,0.94964599609375,-0.051971435546875
2020-12-01 18:30:52.5780,0.5583903193473816,-0.8262513279914856,2.64509916305542,0.1021728515625,0.9175262451171876,-0.0010986328125
2020-12-01 18:30:52.5960,0.5051790475845337,-0.5579719543457031,2.240896224975586,0.064422607421875,0.90667724609375,0.0370330810546875
2020-12-01 18:30:52.6280,0.2882528305053711,-0.4698053002357483,1.6932783126831057,0.0242767333984375,1.2095184326171875,0.0442047119140625
2020-12-01 18:30:52.6440,0.16129541397094727,-0.33460381627082825,1.197789192199707,0.0242767333984375,1.2095184326171875,0.0442047119140625
2020-12-01 18:30:52.6610,0.09965948015451433,-0.1508219987154007,0.7874682545661926,-0.0067901611328125,1.1822052001953125,0.075164794921875
2020-12-01 18:30:52.6770,-0.141927570104599,-0.1257787048816681,0.2933940589427948,-0.01190185546875,1.0714111328125,0.06640625
2020-12-01 18:30:52.6960,-0.5139448046684265,-0.23973269760608676,-0.2621397376060486,0.0423126220703125,1.006134033203125,-0.0612030029296875
2020-12-01 18:30:52.7270,-0.5852245688438416,-0.6079549193382263,-0.8288620114326477,0.2820587158203125,1.2952880859375,-0.31256103515625
2020-12-01 18:30:52.7440,-0.2548661231994629,-0.8458042144775391,-1.3058874607086182,0.2820587158203125,1.2952880859375,-0.31256103515625
2020-12-01 18:30:52.7610,0.2394956797361374,-0.8861207962036133,-1.5644532442092896,0.2930450439453125,1.468292236328125,-0.2636871337890625
2020-12-01 18:30:52.7780,0.6276133060455322,-0.74957674741745,-1.990487098693848,0.2471771240234375,1.5491485595703125,-0.1985015869140625
2020-12-01 18:30:52.7960,0.594306230545044,-0.6371650099754333,-2.612799406051636,0.2359466552734375,1.4774932861328125,-0.2227783203125
2020-12-01 18:30:52.8270,0.2142864614725113,-0.39135098457336426,-2.97290587425232,0.340972900390625,1.38470458984375,-0.2352447509765625
2020-12-01 18:30:52.8440,-0.106986902654171,0.1488691121339798,-2.8523848056793213,0.4315032958984375,1.3359832763671875,-0.216796875
2020-12-01 18:30:52.8610,-0.1904064267873764,0.7641216516494751,-2.5871498584747314,0.425628662109375,1.2647857666015625,-0.176055908203125
2020-12-01 18:30:52.8780,-0.1111459583044052,1.2598315477371216,-2.395869016647339,0.3849334716796875,1.1090240478515625,-0.17950439453125
2020-12-01 18:30:52.8960,-0.2477051317691803,1.6723570823669434,-2.309579610824585,0.3726348876953125,0.86224365234375,-0.18719482421875
2020-12-01 18:30:52.9270,-0.3661420345306397,1.8429285287857056,-2.2078239917755127,0.3998870849609375,0.77655029296875,-0.180267333984375
2020-12-01 18:30:52.9440,-0.33665791153907776,1.7757140398025513,-1.9504674673080444,0.4457244873046875,0.711212158203125,-0.2101898193359375
2020-12-01 18:30:52.9610,-0.1868508458137512,1.473660230636597,-1.5272305011749268,0.5159759521484375,0.6453857421875,-0.209747314453125
2020-12-01 18:30:52.9770,-0.024284834042191502,1.114640474319458,-1.067713975906372,0.50579833984375,0.55523681640625,-0.2191314697265625
2020-12-01 18:30:52.9960,-0.024284834042191502,1.114640474319458,-1.067713975906372,0.4135284423828125,0.516204833984375,-0.1786651611328125
2020-12-01 18:30:53.0270,0.031673505902290344,0.9162272810935974,-1.0514601469039917,0.3194580078125,0.5622100830078125,-0.1465301513671875
2020-12-01 18:30:53.0440,-0.14028121531009674,0.8039305806159973,-1.3835302591323853,0.274749755859375,0.61456298828125,-0.1324615478515625
2020-12-01 18:30:53.0610,-0.32743245363235474,0.8000567555427551,-1.6294455528259275,0.289306640625,0.6531524658203125,-0.1216583251953125
2020-12-01 18:30:53.0780,-0.3733882308006287,0.7501224875450134,-1.8438680171966555,0.3305206298828125,0.7130126953125,-0.1670684814453125
2020-12-01 18:30:53.0960,-0.3733882308006287,0.7501224875450134,-1.8438680171966555,0.369140625,0.7817535400390625,-0.23016357421875
2020-12-01 18:30:53.1280,-0.10773631930351256,0.3985170125961304,-2.1425201892852783,0.40887451171875,0.8383636474609375,-0.248443603515625
2020-12-01 18:30:53.1440,-0.08719881623983383,0.298457533121109,-2.260828256607056,0.4564666748046875,0.8832550048828125,-0.24261474609375
2020-12-01 18:30:53.1610,-0.20718275010585785,0.2463469207286835,-2.415832042694092,0.4878387451171875,0.953704833984375,-0.214202880859375
2020-12-01 18:30:53.1780,-0.3018794357776642,0.1852894276380539,-2.613830804824829,0.51031494140625,1.1470489501953125,-0.2034912109375
2020-12-01 18:30:53.1960,-0.3018794357776642,0.1852894276380539,-2.613830804824829,0.5606842041015625,1.42364501953125,-0.23919677734375
2020-12-01 18:30:53.2270,-0.4196396172046661,0.33447253704071045,-2.4979310035705566,0.65130615234375,1.42254638671875,-0.2071533203125
2020-12-01 18:30:53.2440,-0.4949466288089752,0.6891952157020569,-2.1903924942016597,0.794189453125,1.2830352783203125,-0.1692962646484375
2020-12-01 18:30:53.2610,-0.5778468251228333,-0.012655341066420078,-1.6571264266967771,0.96142578125,1.33514404296875,-0.250274658203125
2020-12-01 18:30:53.2780,-0.5778468251228333,-0.012655341066420078,-1.6571264266967771,1.2033843994140625,1.4096527099609375,-0.30548095703125
2020-12-01 18:30:53.2960,-0.6062204241752625,-0.7452203631401062,-0.7749332785606384,1.283905029296875,1.436065673828125,-0.3530731201171875
2020-12-01 18:30:53.3270,-0.17040875554084778,-2.182058095932007,1.1668496131896973,1.2369384765625,1.4315948486328125,-0.3642730712890625
2020-12-01 18:30:53.3440,0.17865176498889926,-2.54321813583374,2.154698848724365,1.11993408203125,1.390594482421875,-0.3700408935546875
2020-12-01 18:30:53.3610,0.4950667321681976,-2.504494428634644,2.98798942565918,0.91900634765625,1.348876953125,-0.32598876953125
2020-12-01 18:30:53.3780,0.4950667321681976,-2.504494428634644,2.98798942565918,0.735504150390625,1.3532562255859375,-0.2803802490234375
2020-12-01 18:30:53.3960,0.7103622555732727,-2.398926019668579,3.4293701648712163,0.6079559326171875,1.3525543212890625,-0.212860107421875
2020-12-01 18:30:53.4270,0.7664063572883606,-2.0000288486480717,3.775870561599731,0.5528717041015625,1.307159423828125,-0.162353515625
2020-12-01 18:30:53.4440,0.8534104824066162,-1.4115358591079712,3.937869310379028,0.514801025390625,1.34307861328125,-0.1661224365234375
2020-12-01 18:30:53.4610,1.029685378074646,-1.0548416376113892,4.0813684463500985,0.4293060302734375,1.3757171630859375,-0.1580963134765625
2020-12-01 18:30:53.4770,1.029685378074646,-1.0548416376113892,4.0813684463500985,0.314544677734375,1.2272491455078125,-0.120086669921875
2020-12-01 18:30:53.4960,1.2848931550979614,-0.711539089679718,4.2624125480651855,0.1270294189453125,0.931793212890625,-0.0532379150390625
2020-12-01 18:30:53.5270,0.7158049941062927,-0.1995392143726349,4.138001441955566,-0.0219573974609375,0.781402587890625,0.0586395263671875
2020-12-01 18:30:53.5440,0.23278744518756864,-0.3277413845062256,3.319427967071533,-0.1039276123046875,0.7457733154296875,0.03997802734375
2020-12-01 18:30:53.5610,-0.005230448208749293,-0.8146705627441406,2.481443166732788,-0.10040283203125,0.7780914306640625,-0.0142059326171875
2020-12-01 18:30:53.5770,-0.005230448208749293,-0.8146705627441406,2.481443166732788,0.0629425048828125,0.8036956787109375,-0.0518646240234375
2020-12-01 18:30:53.5960,0.06624986231327057,-1.393930196762085,2.186031579971313,0.1550750732421875,0.8072509765625,-0.0048370361328125
2020-12-01 18:30:53.6270,0.06263914704322815,-3.152665615081787,2.1659650802612305,0.1708526611328125,0.837371826171875,0.0289306640625
2020-12-01 18:30:53.6440,-0.11976448446512222,-3.5997214317321777,1.8162825107574463,0.190704345703125,0.9492034912109376,0.090087890625
2020-12-01 18:30:53.6610,-0.2477868944406509,-3.5789098739624023,1.6409962177276611,0.06097412109375,0.98968505859375,0.13494873046875
2020-12-01 18:30:53.6770,-0.2477868944406509,-3.5789098739624023,1.6409962177276611,-0.0090789794921875,0.934326171875,0.215301513671875
2020-12-01 18:30:53.6960,-0.2273093163967133,-2.6098499298095703,1.549341917037964,-0.0662841796875,0.977874755859375,0.1844482421875
2020-12-01 18:30:53.7270,-0.452667087316513,-1.1541972160339355,0.3425956964492798,-0.1260833740234375,1.09368896484375,0.0875701904296875
2020-12-01 18:30:53.7440,-0.523923397064209,-0.5387148857116699,-0.5676562190055847,-0.1618804931640625,1.1655731201171875,0.0552978515625
2020-12-01 18:30:53.7610,-0.5713859796524048,0.010804977267980577,-1.4415650367736816,-0.140289306640625,1.1328277587890625,0.040771484375
2020-12-01 18:30:53.7770,-0.5713859796524048,0.010804977267980577,-1.4415650367736816,-0.050537109375,1.100341796875,0.0294342041015625
2020-12-01 18:30:53.7960,-0.566726803779602,0.44675272703170776,-2.0512855052948002,0.077484130859375,1.1842193603515625,-0.07696533203125
2020-12-01 18:30:53.8270,-0.6091586947441101,1.0510319471359253,-2.397091865539551,0.1821441650390625,1.338592529296875,-0.08404541015625
2020-12-01 18:30:53.8440,-0.926941692829132,1.3560411930084229,-2.687204360961914,0.17169189453125,1.503143310546875,-0.0855255126953125
2020-12-01 18:30:53.8610,-0.926941692829132,1.3560411930084229,-2.687204360961914,0.162261962890625,1.618896484375,-0.083587646484375
2020-12-01 18:30:53.8780,-1.3122073411941528,1.7943377494812012,-3.16585373878479,0.2211456298828125,1.6947784423828125,-0.13226318359375
2020-12-01 18:30:53.8960,-1.5889593362808228,2.249993085861206,-3.51844334602356,0.3126068115234375,1.735076904296875,-0.2017059326171875
2020-12-01 18:30:53.9270,-1.493498921394348,2.350374698638916,-3.469745635986328,0.3745574951171875,1.67059326171875,-0.26434326171875
2020-12-01 18:30:53.9440,-1.2624044418334959,2.1930034160614014,-3.177121639251709,0.4457550048828125,1.4806060791015625,-0.2762603759765625
2020-12-01 18:30:53.9610,-1.2624044418334959,2.1930034160614014,-3.177121639251709,0.4954376220703125,1.2162322998046875,-0.2845611572265625
2020-12-01 18:30:53.9770,-1.0489767789840698,1.8410834074020384,-2.8370203971862797,0.5003662109375,0.946563720703125,-0.314483642578125
2020-12-01 18:30:53.9960,-0.7933852672576904,1.2136962413787842,-2.5561466217041016,0.488128662109375,0.7556915283203125,-0.2860870361328125
2020-12-01 18:30:54.0270,-0.7232559323310852,0.5774542689323425,-1.6361150741577148,0.4894256591796875,0.6688995361328125,-0.27276611328125
2020-12-01 18:30:54.0440,-0.5467722415924072,0.5191078782081604,-1.261967658996582,0.364501953125,0.6474456787109375,-0.2755279541015625
2020-12-01 18:30:54.0610,-0.5467722415924072,0.5191078782081604,-1.261967658996582,0.25689697265625,0.6795501708984375,-0.2348480224609375
2020-12-01 18:30:54.0770,-0.4758371114730835,0.5950178503990173,-1.2461899518966677,0.198486328125,0.7728729248046875,-0.2207794189453125
2020-12-01 18:30:54.0960,-0.4858109056949616,0.7850202322006226,-1.483832597732544,0.1804046630859375,0.866912841796875,-0.21160888671875
2020-12-01 18:30:54.1270,-0.4953604638576508,1.496154546737671,-1.8721007108688357,0.195068359375,0.877899169921875,-0.192413330078125
2020-12-01 18:30:54.1440,-0.5265170931816101,1.8429412841796875,-1.9304962158203125,0.24127197265625,0.8272705078125,-0.1804351806640625
2020-12-01 18:30:54.1610,-0.5265170931816101,1.8429412841796875,-1.9304962158203125,0.299163818359375,0.840972900390625,-0.21588134765625
2020-12-01 18:30:54.1770,-0.5477664470672607,2.0276596546173096,-1.9835244417190552,0.3702392578125,0.8946533203125,-0.2585906982421875
2020-12-01 18:30:54.1960,-0.5225825309753418,2.0547623634338383,-1.9369153976440432,0.4321746826171875,0.9582977294921876,-0.285980224609375
2020-12-01 18:30:54.2270,-0.3081511855125427,1.8844088315963743,-1.606045126914978,0.4850616455078125,1.041259765625,-0.2888641357421875
2020-12-01 18:30:54.2440,-0.21951238811016086,1.6729525327682495,-1.3946210145950315,0.5335845947265625,1.12847900390625,-0.2926177978515625
2020-12-01 18:30:54.2610,-0.21951238811016086,1.6729525327682495,-1.3946210145950315,0.5796356201171875,1.1973724365234375,-0.289642333984375
