Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:41:29.2520,-0.8156929612159729,-5.094407081604004,-5.107353687286377,-0.6146392822265625,-1.5932464599609375,-0.336761474609375
2020-12-01 18:41:29.2690,-0.8156929612159729,-5.094407081604004,-5.107353687286377,-1.463348388671875,-1.6581878662109375,0.1619415283203125
2020-12-01 18:41:29.2860,-0.5786393880844116,-3.599349021911621,-5.724364280700684,-1.463348388671875,-1.6581878662109375,0.1619415283203125
2020-12-01 18:41:29.3040,-0.14686428010463715,-1.956318497657776,-5.552656650543213,-1.689056396484375,-1.6005096435546875,0.443145751953125
2020-12-01 18:41:29.3370,0.8756310939788818,1.2365435361862185,-2.9587721824646,0.0207672119140625,-2.5349884033203125,0.4897613525390625
2020-12-01 18:41:29.3520,0.8055968880653381,0.5470191240310669,-1.5735918283462524,0.23419189453125,-2.06756591796875,0.1102142333984375
2020-12-01 18:41:29.3700,0.8055968880653381,0.5470191240310669,-1.5735918283462524,0.1753387451171875,-1.3269805908203125,0.2041015625
2020-12-01 18:41:29.3860,0.7919982671737671,1.514585256576538,-0.057737864553928375,0.1753387451171875,-1.3269805908203125,0.2041015625
2020-12-01 18:41:29.4030,0.6524856686592102,2.418072462081909,2.1075761318206787,0.4918365478515625,-0.880157470703125,0.1405181884765625
2020-12-01 18:41:29.4360,-0.4914325773715973,0.7626571655273438,5.713174819946289,1.146392822265625,-0.6427001953125,0.28631591796875
2020-12-01 18:41:29.4530,-0.8258680701255798,-0.5776225924491882,6.329511642456055,0.8503265380859375,-0.46881103515625,0.02313232421875
2020-12-01 18:41:29.4700,-0.8258680701255798,-0.5776225924491882,6.329511642456055,0.293060302734375,-0.5527191162109375,0.04510498046875
2020-12-01 18:41:29.4860,-0.6094063520431519,-0.13114602863788605,7.184223651885986,0.293060302734375,-0.5527191162109375,0.04510498046875
2020-12-01 18:41:29.5050,-0.2933943271636963,1.397411227226257,7.812734603881836,-0.0622711181640625,-0.6832733154296875,0.184417724609375
2020-12-01 18:41:29.5360,-0.14342400431632996,2.3507273197174072,8.656044960021973,0.385223388671875,-0.943817138671875,-0.0142364501953125
2020-12-01 18:41:29.5530,-0.30847954750061035,2.0857288837432857,7.849976062774657,1.0883636474609375,-1.2163238525390625,0.07177734375
2020-12-01 18:41:29.5700,-0.30847954750061035,2.0857288837432857,7.849976062774657,1.782623291015625,-1.42608642578125,-0.0019989013671875
2020-12-01 18:41:29.5860,-0.4525133967399597,0.8297171592712402,6.501699924468994,1.782623291015625,-1.42608642578125,-0.0019989013671875
2020-12-01 18:41:29.6040,-1.0808253288269043,-1.0914560556411743,5.658987522125244,2.426055908203125,-2.000335693359375,0.6577301025390625
2020-12-01 18:41:29.6360,1.0518897771835327,2.3417809009552,1.5739977359771729,2.7474365234375,-0.8800811767578125,0.8425140380859375
2020-12-01 18:41:29.6530,1.950574278831482,-1.729024052619934,0.1000424474477768,3.4285125732421875,-0.1698760986328125,-0.1714630126953125
2020-12-01 18:41:29.6690,1.950574278831482,-1.729024052619934,0.1000424474477768,3.4285125732421875,-0.1698760986328125,-0.1714630126953125
2020-12-01 18:41:29.6860,1.5159962177276611,-7.061880588531494,0.2823773622512817,2.9061737060546875,0.1971435546875,3.070556640625
2020-12-01 18:41:29.7050,4.946053504943848,12.92808723449707,-7.033527851104736,5.113082885742188,-7.2592315673828125,3.4193115234375
2020-12-01 18:41:29.7350,0.16017235815525055,0.7842820286750793,-4.2596144676208505,0.1211090087890625,0.828399658203125,1.0853271484375
2020-12-01 18:41:29.7530,0.504414439201355,0.6209477186203003,-4.472607135772705,-0.61346435546875,-1.1337738037109375,-0.2203369140625
2020-12-01 18:41:29.7690,0.504414439201355,0.6209477186203003,-4.472607135772705,-0.61346435546875,-1.1337738037109375,-0.2203369140625
2020-12-01 18:41:29.7850,0.483941376209259,0.15840455889701846,-2.8789904117584233,1.438232421875,-1.5113677978515625,0.2203216552734375
2020-12-01 18:41:29.8040,-0.11412790417671205,-1.6860965490341189,-0.9852601289749146,1.3937835693359375,-1.6179962158203125,0.448333740234375
2020-12-01 18:41:29.8360,-0.6920279860496521,1.373986840248108,0.0052320463582873344,0.0014190673828125,-2.06585693359375,0.3439178466796875
2020-12-01 18:41:29.8530,-0.5115466117858887,2.205636978149414,0.018161959946155548,-0.5831146240234375,-2.091461181640625,0.346343994140625
2020-12-01 18:41:29.8690,-0.5115466117858887,2.205636978149414,0.018161959946155548,-0.5831146240234375,-2.091461181640625,0.346343994140625
2020-12-01 18:41:29.8860,-0.6076249480247498,0.9800358414649964,-1.614654302597046,-0.6375885009765625,-2.1060791015625,-0.135406494140625
2020-12-01 18:41:29.9040,-1.8331770896911619,-4.8387484550476065,0.3684906661510468,-0.6338043212890625,-2.576904296875,-0.730255126953125
2020-12-01 18:41:29.9360,-0.6113107800483704,-0.4761564135551453,-2.293591022491455,-1.133544921875,-0.5865020751953125,0.33551025390625
2020-12-01 18:41:29.9520,-0.6113107800483704,-0.4761564135551453,-2.293591022491455,-0.9635467529296876,-1.1872100830078125,0.803985595703125
2020-12-01 18:41:29.9690,-0.17505677044391632,1.3309046030044556,-3.6357152462005615,-0.9635467529296876,-1.1872100830078125,0.803985595703125
2020-12-01 18:41:29.9850,0.6253991723060608,1.602380871772766,-4.747648239135742,-1.161376953125,-0.8051910400390625,0.28558349609375
2020-12-01 18:41:30.0040,1.476025104522705,2.772759199142456,-4.8408546447753915,-0.81134033203125,-0.1850433349609375,0.0927886962890625
2020-12-01 18:41:30.0350,-0.07471445202827454,-3.932344913482666,-4.917684555053711,-0.5756988525390625,-1.7485809326171875,-0.5882110595703125
2020-12-01 18:41:30.0520,-0.07471445202827454,-3.932344913482666,-4.917684555053711,-0.5756988525390625,-1.7485809326171875,-0.5882110595703125
2020-12-01 18:41:30.0690,-0.4053293764591217,-4.596067428588867,-5.088252544403076,-0.9842529296875,-1.7451629638671875,0.0294647216796875
2020-12-01 18:41:30.0850,-0.046861782670021064,-2.3407020568847656,-5.455695152282715,-1.2653350830078125,-1.8302459716796875,0.34405517578125
2020-12-01 18:41:30.1050,0.3073767125606537,-1.0998519659042358,-3.990097522735596,-0.7412109375,-2.73974609375,0.1742401123046875
2020-12-01 18:41:30.1360,0.4766352474689484,0.9304384589195251,-0.7918406128883362,0.0914306640625,-1.522613525390625,0.2884674072265625
2020-12-01 18:41:30.1520,0.4766352474689484,0.9304384589195251,-0.7918406128883362,0.0914306640625,-1.522613525390625,0.2884674072265625
2020-12-01 18:41:30.1690,0.3082744777202606,2.3064215183258057,1.289400577545166,0.33447265625,-0.9892120361328124,0.3100738525390625
2020-12-01 18:41:30.1850,-0.2075132429599762,3.299971342086792,3.5571858882904053,0.57293701171875,-0.65728759765625,0.3352203369140625
2020-12-01 18:41:30.2040,-1.068942308425903,2.563759088516236,5.395380020141602,0.82159423828125,-0.45172119140625,0.36090087890625
2020-12-01 18:41:30.2360,-1.9343631267547607,-0.4346925914287567,7.229159832000732,0.496551513671875,-0.5020599365234375,0.2469329833984375
2020-12-01 18:41:30.2520,-1.9343631267547607,-0.4346925914287567,7.229159832000732,0.496551513671875,-0.5020599365234375,0.2469329833984375
2020-12-01 18:41:30.2690,-1.5155706405639648,0.08254867047071457,8.035285949707031,0.092254638671875,-0.5348968505859375,0.327362060546875
2020-12-01 18:41:30.2850,-0.7669983506202698,1.0806417465209959,8.707697868347168,0.014434814453125,-0.5380706787109375,0.2299652099609375
2020-12-01 18:41:30.3040,-0.06809676438570023,2.198893785476685,8.82046890258789,0.360992431640625,-0.65093994140625,0.2747650146484375
2020-12-01 18:41:30.3360,0.05560680478811264,3.1542489528656006,8.418123245239258,1.4388427734375,-1.5819091796875,0.4029388427734375
2020-12-01 18:41:30.3520,0.34927037358284,4.450394153594972,7.5625367164611825,1.4388427734375,-1.5819091796875,0.4029388427734375
2020-12-01 18:41:30.3700,-1.4081403017044067,-1.4631699323654177,4.9291415214538565,2.5511627197265625,-2.28802490234375,0.7799530029296875
2020-12-01 18:41:30.3860,-0.7046180963516235,-3.7378320693969727,4.061093807220459,3.377349853515625,-2.547943115234375,0.84857177734375
2020-12-01 18:41:30.4050,1.4285010099411009,1.130631685256958,0.6041322350502014,3.094635009765625,-1.0589599609375,1.32122802734375
2020-12-01 18:41:30.4350,0.7686154246330261,-1.1312189102172852,-2.004995584487915,2.5153045654296875,0.1231842041015625,0.8864288330078125
2020-12-01 18:41:30.4530,-0.2478718459606171,-8.169339179992676,-1.3431307077407837,2.5153045654296875,0.1231842041015625,0.8864288330078125
2020-12-01 18:41:30.4690,2.999674081802368,23.765092849731445,-8.366524696350098,4.9013214111328125,-3.1808013916015625,4.0414581298828125
2020-12-01 18:41:30.4860,-4.872997760772705,-18.693021774291992,-3.0219404697418213,-1.600860595703125,-3.613937377929688,-7.438400268554687
2020-12-01 18:41:30.5040,-0.06290732324123383,0.9449263215065002,-5.035650730133057,-0.3816986083984375,-0.67352294921875,0.4707489013671875
2020-12-01 18:41:30.5360,0.6168448328971863,-0.277608186006546,-4.712920665740967,1.287933349609375,-1.32940673828125,0.2064666748046875
2020-12-01 18:41:30.5530,0.5739570260047913,1.3867663145065308,-2.6170594692230225,1.287933349609375,-1.32940673828125,0.2064666748046875
2020-12-01 18:41:30.5680,-0.04653554409742355,-1.8918648958206177,-1.592292308807373,1.1276092529296875,-1.6780853271484375,0.3644561767578125
2020-12-01 18:41:30.5850,-0.3483571708202362,-0.012260128743946552,-0.4782701730728149,1.05926513671875,-1.1849365234375,0.8880615234375
2020-12-01 18:41:30.6040,-0.9275334477424622,-1.0090000629425049,0.2262760102748871,0.224517822265625,-1.687835693359375,0.2772369384765625
2020-12-01 18:41:30.6350,-0.6989530324935913,1.5815272331237793,0.19467493891716006,-1.35113525390625,-2.2374725341796875,0.238067626953125
2020-12-01 18:41:30.6530,-0.14166845381259918,2.5579800605773926,-1.8127173185348509,-1.35113525390625,-2.2374725341796875,0.238067626953125
2020-12-01 18:41:30.6690,-1.317471623420715,-3.2669572830200195,-1.3773972988128662,-0.517608642578125,-2.506805419921875,-0.7878570556640625
2020-12-01 18:41:30.6850,-1.6020852327346802,-4.112562179565431,-0.20799767971038816,-0.7675018310546875,-1.3911285400390625,-0.5848236083984375
2020-12-01 18:41:30.7040,-0.7405502796173096,-0.8020836710929871,-2.53954815864563,-1.2773590087890625,-0.605499267578125,0.4199371337890625
2020-12-01 18:41:30.7360,-0.09207426756620407,1.4181982278823853,-3.8271546363830566,-0.954864501953125,-0.8068084716796875,0.56610107421875
2020-12-01 18:41:30.7520,0.02762443758547306,1.9550782442092896,-3.8620014190673833,-0.8788299560546875,-1.248565673828125,0.5647735595703125
2020-12-01 18:41:30.7690,0.778636634349823,2.151316404342652,-4.469632148742676,-0.835845947265625,-0.8181610107421875,0.03570556640625
2020-12-01 18:41:30.7850,0.8957909941673279,1.7158139944076538,-5.39651346206665,-0.387359619140625,-0.6269378662109375,0.1941680908203125
2020-12-01 18:41:30.8040,-0.04154185205698013,-2.270048856735229,-5.4501566886901855,-0.599853515625,-1.27703857421875,-0.630645751953125
2020-12-01 18:41:30.8360,-0.7583394050598145,-5.07166862487793,-5.018489360809326,-0.9617462158203124,-1.7865447998046875,-0.438018798828125
2020-12-01 18:41:30.8520,-0.36150678992271423,-3.762263059616089,-5.477439403533936,-1.4279937744140625,-1.5572662353515625,0.22747802734375
2020-12-01 18:41:30.8690,-0.028529113158583638,-1.416653037071228,-4.548039436340332,-1.234283447265625,-1.8762359619140625,0.3966064453125
2020-12-01 18:41:30.8860,0.576677680015564,0.5051502585411072,-2.785325050354004,-0.290740966796875,-2.247528076171875,0.478546142578125
2020-12-01 18:41:30.9050,0.8190042972564697,0.8499665260314941,-1.537373661994934,0.0975494384765625,-2.1338653564453125,0.4190216064453125
2020-12-01 18:41:30.9360,0.6332544088363647,1.2701557874679563,0.05813334509730339,0.18292236328125,-1.29522705078125,0.2195892333984375
2020-12-01 18:41:30.9520,0.4544135630130768,2.548470497131348,2.065021276473999,0.418487548828125,-0.72467041015625,0.202789306640625
2020-12-01 18:41:30.9690,-0.2661869525909424,2.7122626304626465,4.223944664001465,0.7667694091796875,-0.60723876953125,0.3753509521484375
2020-12-01 18:41:30.9850,-0.9739581942558287,1.4252084493637085,5.818728923797607,1.0255584716796875,-0.6064605712890625,0.335174560546875
2020-12-01 18:41:31.0040,-1.372572660446167,0.0011052117915824056,6.421034336090088,0.724945068359375,-0.511688232421875,0.2306365966796875
2020-12-01 18:41:31.0360,-1.1509041786193848,-0.025303225964307785,7.004618644714356,0.22137451171875,-0.52081298828125,0.1812286376953125
2020-12-01 18:41:31.0520,-0.6696805953979492,1.1109778881072998,7.793617248535156,-0.1237640380859375,-0.5984954833984375,0.267333984375
2020-12-01 18:41:31.0690,-0.34059566259384155,1.7086538076400757,8.544149398803711,0.1393890380859375,-0.520599365234375,0.127288818359375
2020-12-01 18:41:31.0850,-0.2612853944301605,1.544018268585205,8.91032886505127,0.5219268798828125,-0.7208251953125,0.15155029296875
2020-12-01 18:41:31.1040,-0.15421167016029358,0.6857935190200806,8.372304916381836,0.8601226806640625,-1.1100921630859375,0.1577911376953125
2020-12-01 18:41:31.1350,0.27676820755004883,2.266500234603882,6.920958518981934,1.819671630859375,-1.616180419921875,0.5684967041015625
2020-12-01 18:41:31.1530,-0.5636487007141113,-0.20122872292995453,5.313244819641113,2.7867584228515625,-2.2168121337890625,0.4932708740234375
2020-12-01 18:41:31.1690,-0.7808002233505249,-3.7759578227996826,3.762285470962525,2.9800567626953125,-2.26947021484375,0.3343353271484375
2020-12-01 18:41:31.1860,0.771454930305481,0.10312531888484956,0.481326162815094,2.86181640625,-0.9433441162109376,0.69244384765625
2020-12-01 18:41:31.2030,2.1585607528686523,-3.937483549118042,-0.8933084011077881,2.738510131835937,-0.2085418701171875,0.3397369384765625
2020-12-01 18:41:31.2360,1.0809669494628906,16.11324119567871,-10.201108932495117,4.1234283447265625,-1.1319122314453125,3.98944091796875
2020-12-01 18:41:31.2530,-2.338689088821411,-15.35671329498291,-3.5731682777404785,2.3643341064453125,-5.8292388916015625,-7.025299072265625
2020-12-01 18:41:31.2690,-1.579437494277954,-8.030500411987305,-5.32558536529541,-1.1744537353515625,-1.3853912353515625,0.4775390625
2020-12-01 18:41:31.2860,0.9462914466857909,5.177997589111328,-3.7191452980041504,-0.1738433837890625,0.5247039794921875,2.434310913085937
2020-12-01 18:41:31.3040,-0.12988130748271942,-0.7113814353942871,-3.0757806301116943,0.191864013671875,-1.9773406982421875,-1.095672607421875
2020-12-01 18:41:31.3350,-0.007819839753210545,-0.05693598836660385,-1.2666518688201904,1.5004730224609375,-1.80072021484375,0.9171905517578124
2020-12-01 18:41:31.3520,-0.3911019861698151,-0.7246671915054321,-0.836391806602478,1.189910888671875,-1.26055908203125,-0.0210418701171875
2020-12-01 18:41:31.3690,-0.947187602519989,-0.5774622559547424,1.0357816219329834,1.187957763671875,-1.650421142578125,0.2974700927734375
2020-12-01 18:41:31.3860,-1.4390028715133667,-0.5870150327682495,1.184790849685669,-0.316741943359375,-2.0172119140625,0.3329010009765625
2020-12-01 18:41:31.4050,-0.8554137349128723,1.6695375442504885,-1.0706884860992432,-1.542388916015625,-2.5983428955078125,0.730712890625
2020-12-01 18:41:31.4350,-1.815172553062439,-3.96122670173645,-1.2895162105560305,-1.381561279296875,-2.780792236328125,-0.4941864013671875
2020-12-01 18:41:31.4520,-1.2483229637145996,-3.0936291217803955,-1.3506945371627808,-1.1590118408203125,-1.3626708984375,-0.100189208984375
2020-12-01 18:41:31.4690,-0.7848338484764099,-2.0768983364105225,-3.3280756473541264,-1.4047088623046875,-0.4106903076171875,0.387298583984375
2020-12-01 18:41:31.4860,-0.36141571402549744,1.026553750038147,-2.9227526187896733,-0.8094635009765625,-0.7392425537109375,0.7430877685546875
2020-12-01 18:41:31.5040,-0.4234956204891205,1.699231505393982,-3.2761752605438232,-1.0075225830078125,-1.0183868408203125,0.4127655029296875
2020-12-01 18:41:31.5360,0.848710298538208,4.433126449584961,-4.969520568847656,-0.7647857666015625,-0.416900634765625,0.3943023681640625
2020-12-01 18:41:31.5520,1.2816451787948608,3.59786057472229,-5.424013137817383,-0.316864013671875,-0.58013916015625,0.2926025390625
2020-12-01 18:41:31.5690,0.20856572687625885,-1.372093915939331,-5.146134853363037,-0.344390869140625,-1.2802581787109375,-0.5191802978515625
2020-12-01 18:41:31.5860,-0.5989505052566528,-4.172236919403076,-5.12202787399292,-1.00799560546875,-1.700347900390625,-0.259857177734375
2020-12-01 18:41:31.6040,-0.10269442200660706,-2.521462202072144,-5.271385192871094,-1.5919189453125,-1.378692626953125,0.15753173828125
2020-12-01 18:41:31.6360,0.12400530278682707,-0.3871162831783295,-4.509079456329347,-1.321929931640625,-1.481964111328125,0.4007110595703125
2020-12-01 18:41:31.6520,0.5629645586013794,0.8734979033470154,-3.14870548248291,-0.335845947265625,-1.972381591796875,0.212066650390625
2020-12-01 18:41:31.6690,0.5982538461685181,1.1775294542312622,-1.7317674160003662,-0.0520477294921875,-2.3457183837890625,0.37408447265625
2020-12-01 18:41:31.6860,0.6397751569747925,1.6265538930892944,-0.2763413190841675,0.160736083984375,-1.683441162109375,0.24493408203125
2020-12-01 18:41:31.7040,0.3056882917881012,2.2767765522003174,1.6477071046829224,0.233367919921875,-0.780914306640625,0.1239166259765625
2020-12-01 18:41:31.7360,-0.1779516190290451,2.6124582290649414,3.698861122131348,0.5386505126953125,-0.5349273681640625,0.21075439453125
2020-12-01 18:41:31.7520,-0.8136891722679138,1.3572806119918823,5.594320297241211,0.842987060546875,-0.5311126708984375,0.135589599609375
2020-12-01 18:41:31.7690,-1.2485359907150269,0.4363059401512146,6.692492961883545,0.93341064453125,-0.504058837890625,0.3089447021484375
2020-12-01 18:41:31.7850,-1.314961075782776,0.15770414471626282,7.241585731506348,0.5125274658203125,-0.5297088623046875,0.290618896484375
2020-12-01 18:41:31.8040,-1.314961075782776,0.15770414471626282,7.241585731506348,0.0388336181640625,-0.60565185546875,0.225677490234375
2020-12-01 18:41:31.8360,-0.641818106174469,1.1530691385269165,8.467897415161133,0.0862884521484375,-0.717254638671875,0.0256805419921875
2020-12-01 18:41:31.8520,-0.4043464064598084,1.8226109743118288,8.878602027893066,0.5487518310546875,-0.88616943359375,0.2084503173828125
2020-12-01 18:41:31.8690,-0.22366558015346527,1.456761598587036,7.938995838165282,1.0482177734375,-1.4217987060546875,0.1996612548828125
2020-12-01 18:41:31.8850,-0.10758771002292633,1.6886500120162964,6.0751776695251465,1.8105316162109373,-1.79693603515625,0.35064697265625
2020-12-01 18:41:31.9040,-0.10758771002292633,1.6886500120162964,6.0751776695251465,2.4908905029296875,-2.085357666015625,0.678955078125
2020-12-01 18:41:31.9360,-0.09710923582315444,-1.154436111450195,3.2183375358581543,2.8357086181640625,-2.1250762939453125,0.7985687255859375
2020-12-01 18:41:31.9530,1.0533512830734253,0.9982515573501588,-0.13552746176719666,2.6102447509765625,-0.7128143310546875,0.6804656982421875
2020-12-01 18:41:31.9700,0.428242951631546,-1.1445387601852417,-1.77506422996521,3.0907745361328125,0.0040435791015625,-0.379180908203125
2020-12-01 18:41:31.9860,1.501970887184143,-7.432279109954834,-1.5864224433898926,1.8955535888671875,-0.0825042724609375,0.0101318359375
2020-12-01 18:41:32.0040,1.501970887184143,-7.432279109954834,-1.5864224433898926,3.7858734130859375,-1.6545257568359375,5.642852783203125
2020-12-01 18:41:32.0360,-4.388676166534424,-18.09419250488281,-3.01126480102539,-0.58685302734375,-5.256851196289063,-7.6265869140625
2020-12-01 18:41:32.0530,-0.0683300569653511,0.49346777796745295,-5.576393127441406,-0.65557861328125,-0.6056060791015625,0.017181396484375
2020-12-01 18:41:32.0690,0.192209392786026,0.906843900680542,-5.687293529510497,-1.1750640869140625,-0.0673065185546875,-0.8778839111328125
2020-12-01 18:41:32.0850,0.192209392786026,0.906843900680542,-5.687293529510497,1.351593017578125,-1.501129150390625,0.0469970703125
2020-12-01 18:41:32.1040,0.43235114216804493,0.4283510744571686,-3.1538105010986333,1.351593017578125,-1.501129150390625,0.0469970703125
2020-12-01 18:41:32.1350,-0.28918787837028503,-0.2899335622787476,-0.6361213326454163,1.118255615234375,-0.8563995361328125,0.639404296875
2020-12-01 18:41:32.1520,-0.8091564774513245,0.6552841067314148,-0.1019575223326683,0.2968902587890625,-1.8238983154296875,0.6115264892578125
2020-12-01 18:41:32.1690,-0.9873190522193908,0.931563913822174,0.613204836845398,-0.06536865234375,-2.0221710205078125,0.3976287841796875
2020-12-01 18:41:32.1860,-0.9873190522193908,0.931563913822174,0.613204836845398,-0.980010986328125,-2.5970916748046875,0.102447509765625
2020-12-01 18:41:32.2050,-0.527799129486084,0.12782694399356842,0.6477079391479492,-0.980010986328125,-2.5970916748046875,0.102447509765625
2020-12-01 18:41:32.2350,-1.8308664560317995,-6.697978973388673,-1.9198509454727173,-0.78411865234375,-2.0569000244140625,-1.4595947265625
2020-12-01 18:41:32.2530,-0.8728784918785095,-3.366085767745972,-2.4781899452209477,-1.03143310546875,-0.7176055908203125,0.0701751708984375
2020-12-01 18:41:32.2680,-0.4804180264472962,0.5748513340950012,-3.0569438934326167,-1.1838531494140625,-0.696014404296875,0.5244140625
2020-12-01 18:41:32.2860,-0.4804180264472962,0.5748513340950012,-3.0569438934326167,-0.816070556640625,-1.287200927734375,0.6847991943359375
2020-12-01 18:41:32.3040,-0.3045012950897217,2.7318360805511475,-2.9528684616088867,-0.816070556640625,-1.287200927734375,0.6847991943359375
2020-12-01 18:41:32.3350,0.9604485630989076,2.6482832431793213,-5.1141767501831055,-0.3720550537109375,-0.7635040283203125,0.311431884765625
2020-12-01 18:41:32.3520,0.4526817202568054,-1.7560361623764038,-5.193212509155273,-0.2650909423828125,-1.2696990966796875,-0.362640380859375
2020-12-01 18:41:32.3690,-0.3483321368694305,-4.46085262298584,-5.511529922485352,-0.7724151611328125,-1.773590087890625,-0.11383056640625
2020-12-01 18:41:32.3850,-0.3483321368694305,-4.46085262298584,-5.511529922485352,-0.7724151611328125,-1.773590087890625,-0.11383056640625
2020-12-01 18:41:32.4040,-0.4259606301784515,-3.862468719482422,-5.470865249633789,-1.51202392578125,-1.673126220703125,0.17840576171875
2020-12-01 18:41:32.4360,0.14865872263908386,0.2688674032688141,-3.3665375709533687,-0.4220428466796875,-2.138046264648437,0.3254547119140625
2020-12-01 18:41:32.4530,0.6737704277038574,1.118680477142334,-1.856354594230652,0.1023101806640625,-2.1961669921875,0.3494110107421875
2020-12-01 18:41:32.4690,0.6603438258171082,1.504279613494873,-0.3571978211402893,0.353240966796875,-1.5939483642578125,0.3000030517578125
2020-12-01 18:41:32.4850,0.6603438258171082,1.504279613494873,-0.3571978211402893,0.353240966796875,-1.5939483642578125,0.3000030517578125
2020-12-01 18:41:32.5040,0.3489348292350769,1.9062800407409668,1.6696374416351318,0.510498046875,-0.839111328125,0.0321502685546875
2020-12-01 18:41:32.5360,-0.6620442867279053,1.816474199295044,5.276296138763428,0.8031005859375,-0.4162750244140625,0.2527008056640625
2020-12-01 18:41:32.5520,-0.9397799968719482,0.8980379104614258,6.101017951965332,0.867156982421875,-0.3581695556640625,0.3342132568359375
2020-12-01 18:41:32.5690,-0.9397799968719482,0.8980379104614258,6.101017951965332,0.4866485595703125,-0.4040374755859375,0.1803131103515625
2020-12-01 18:41:32.5850,-1.0230487585067751,0.141215980052948,6.858859539031982,0.4866485595703125,-0.4040374755859375,0.1803131103515625
2020-12-01 18:41:32.6040,-0.7896687984466553,0.5585442185401917,7.520888328552246,0.021209716796875,-0.4941253662109375,0.138031005859375
2020-12-01 18:41:32.6360,-0.039221972227096565,2.020985841751098,9.171223640441896,0.2229766845703125,-0.7071990966796875,0.146240234375
2020-12-01 18:41:32.6520,0.12272698432207108,1.4121818542480469,8.536399841308594,0.5709381103515625,-1.0087890625,0.2606658935546875
2020-12-01 18:41:32.6690,0.12272698432207108,1.4121818542480469,8.536399841308594,1.4390869140625,-1.1062774658203125,0.3870086669921875
2020-12-01 18:41:32.6860,0.3612489998340607,1.4218577146530151,7.13044548034668,1.4390869140625,-1.1062774658203125,0.3870086669921875
2020-12-01 18:41:32.7050,-0.3724177777767181,0.8757983446121216,7.380979537963867,2.69830322265625,-1.7820281982421875,0.509368896484375
2020-12-01 18:41:32.7350,0.51756751537323,-0.5959688425064087,3.0179007053375244,3.561630249023437,-1.8960723876953125,0.7284698486328125
2020-12-01 18:41:32.7530,2.1810226440429688,-3.370898723602295,0.12889114022254944,2.9700469970703125,-0.109161376953125,-0.2456817626953125
2020-12-01 18:41:32.7700,2.1810226440429688,-3.370898723602295,0.12889114022254944,3.8692779541015625,-0.495758056640625,3.889892578125
2020-12-01 18:41:32.7860,2.0877394676208496,7.129368305206299,-9.493474960327148,3.8692779541015625,-0.495758056640625,3.889892578125
2020-12-01 18:41:32.8040,1.5695039033889768,-5.2364115715026855,-3.0279667377471924,4.77362060546875,-7.206329345703125,-3.704910278320313
2020-12-01 18:41:32.8360,1.8770228624343872,3.9840128421783447,-2.8793370723724365,0.3600311279296875,0.7047271728515625,2.633895874023437
2020-12-01 18:41:32.8520,0.2368911057710648,-1.6906574964523315,-3.6940414905548096,-0.731475830078125,-1.3777313232421875,-0.7314453125
2020-12-01 18:41:32.8690,0.2368911057710648,-1.6906574964523315,-3.6940414905548096,-0.731475830078125,-1.3777313232421875,-0.7314453125
2020-12-01 18:41:32.8860,-0.002455700887367129,0.6730982661247253,-1.8002691268920898,1.3703460693359375,-1.7516326904296875,1.2442779541015625
2020-12-01 18:41:32.9040,-0.7781559824943542,-1.6084587574005127,-1.1836472749710083,0.895965576171875,-1.283660888671875,0.3331756591796875
2020-12-01 18:41:32.9360,-1.4409848451614382,0.33893731236457825,-0.4066620469093323,-1.03485107421875,-2.0277557373046875,0.2707366943359375
2020-12-01 18:41:32.9520,-0.9418514370918274,1.536099910736084,-1.262590765953064,-1.261749267578125,-1.9322357177734373,0.2799072265625
2020-12-01 18:41:32.9690,-0.9418514370918274,1.536099910736084,-1.262590765953064,-1.261749267578125,-1.9322357177734373,0.2799072265625
2020-12-01 18:41:32.9860,-1.4342392683029177,-1.0908448696136477,-0.6816264986991882,-0.7667083740234375,-2.1666259765625,-0.3343505859375
2020-12-01 18:41:33.0040,-1.7673437595367432,-2.8663699626922607,0.2469546645879745,-0.9399871826171876,-1.7627716064453125,-0.474761962890625
2020-12-01 18:41:33.0360,-0.3681775033473969,0.6276945471763611,-1.1527527570724487,-1.0102996826171875,-0.5235443115234375,0.357635498046875
2020-12-01 18:41:33.0530,-0.3681775033473969,0.6276945471763611,-1.1527527570724487,-0.7250823974609375,-1.03875732421875,0.6930084228515625
2020-12-01 18:41:33.0690,-0.04141934588551521,1.7196789979934692,-2.8415741920471187,-0.7250823974609375,-1.03875732421875,0.6930084228515625
2020-12-01 18:41:33.0860,0.6007753014564514,1.968966364860535,-4.144510746002196,-0.727813720703125,-0.5760955810546875,0.3379669189453125
2020-12-01 18:41:33.1050,1.8029701709747317,3.1888504028320312,-5.278739929199219,-0.569122314453125,-0.2154388427734375,0.47357177734375
2020-12-01 18:41:33.1360,-0.26462632417678833,-2.67392373085022,-4.828698635101318,-1.00128173828125,-1.4796905517578125,-0.6561431884765625
2020-12-01 18:41:33.1520,-0.26462632417678833,-2.67392373085022,-4.828698635101318,-1.4267425537109375,-1.3460845947265625,-0.2317352294921875
2020-12-01 18:41:33.1690,-1.0770622491836548,-3.963224649429321,-4.960789203643799,-1.4267425537109375,-1.3460845947265625,-0.2317352294921875
2020-12-01 18:41:33.1860,-0.4163372814655304,-2.0361280441284184,-5.0194196701049805,-1.4952392578125,-1.2153778076171875,0.3084869384765625
