Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:30:27.8260,-0.1942493766546249,-0.921484112739563,0.33343228697776794,0.420745849609375,0.402435302734375,-0.0886688232421875
2020-12-01 18:30:27.8430,-0.1942493766546249,-0.921484112739563,0.33343228697776794,0.435272216796875,0.3928680419921875,-0.1046600341796875
2020-12-01 18:30:27.8590,-0.050813913345336914,-0.8162474036216736,0.5258212089538574,0.4184417724609375,0.4034423828125,-0.078338623046875
2020-12-01 18:30:27.8760,0.0792282447218895,-0.4975272119045258,0.7677222490310669,0.3521270751953125,0.441986083984375,-0.0475311279296875
2020-12-01 18:30:27.9090,0.10394290834665297,0.03653963655233383,1.0350873470306396,0.349395751953125,0.4810943603515625,-0.0265960693359375
2020-12-01 18:30:27.9260,0.034817636013031006,0.077304907143116,1.128541111946106,0.373382568359375,0.542144775390625,-0.0253448486328125
2020-12-01 18:30:27.9430,0.034817636013031006,0.077304907143116,1.128541111946106,0.3874053955078125,0.6735382080078125,-0.04443359375
2020-12-01 18:30:27.9590,0.014319284819066525,0.08996317535638809,1.1026378870010376,0.404388427734375,0.83892822265625,-0.0861663818359375
2020-12-01 18:30:27.9760,0.017111076042056084,-0.05943110212683678,1.0622239112854004,0.404388427734375,0.83892822265625,-0.0861663818359375
2020-12-01 18:30:28.0090,0.21164806187152865,-0.210648849606514,1.338451266288757,0.4439697265625,1.2158355712890625,-0.1350555419921875
2020-12-01 18:30:28.0260,0.3070904314517975,-0.19764889776706696,1.5881433486938477,0.475830078125,1.413360595703125,-0.15631103515625
2020-12-01 18:30:28.0430,0.3070904314517975,-0.19764889776706696,1.5881433486938477,0.4840850830078125,1.5492095947265625,-0.1867218017578125
2020-12-01 18:30:28.0590,0.3612721860408783,-0.2947860956192017,1.9027279615402224,0.470733642578125,1.5410003662109375,-0.1867828369140625
2020-12-01 18:30:28.0760,0.39416274428367615,-0.07488223165273666,2.2620694637298584,0.470733642578125,1.5410003662109375,-0.1867828369140625
