Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:38:10.3550,-0.002380599733442068,-0.15302523970603946,-0.6325489282608032,-0.008270263671875,-0.9731292724609376,0.1915740966796875
2020-12-01 18:38:10.3720,-0.024173246696591374,-0.02316603995859623,-0.8239061236381531,-0.0267333984375,-0.9219512939453124,0.2306671142578125
2020-12-01 18:38:10.3880,-0.024173246696591374,-0.02316603995859623,-0.8239061236381531,-0.0267333984375,-0.9219512939453124,0.2306671142578125
2020-12-01 18:38:10.4070,-0.016740897670388222,-0.13569578528404236,-0.9701102375984192,-0.0330810546875,-1.00262451171875,0.2079925537109375
2020-12-01 18:38:10.4380,-0.03561471775174141,0.4985304474830627,-1.0502420663833618,0.0883026123046875,-0.9435577392578124,0.3034515380859375
2020-12-01 18:38:10.4550,-0.03759770840406418,0.2894307374954224,-0.8970344066619873,0.33953857421875,-0.9430084228515624,0.1575164794921875
2020-12-01 18:38:10.4720,-0.03759770840406418,0.2894307374954224,-0.8970344066619873,0.486572265625,-1.0280303955078125,0.1329498291015625
2020-12-01 18:38:10.4880,-0.04271071031689644,-0.17130357027053833,-0.6949742436408997,0.486572265625,-1.0280303955078125,0.1329498291015625
2020-12-01 18:38:10.5070,-0.09909036755561827,-0.11694978922605515,-0.6510611176490784,0.290374755859375,-1.0355377197265625,0.164825439453125
2020-12-01 18:38:10.5380,-0.12553875148296356,0.05918902158737184,-0.7525640726089478,0.1240081787109375,-1.0318756103515625,0.30853271484375
2020-12-01 18:38:10.5550,-0.11850453913211825,0.06703256070613861,-0.9122767448425292,0.127410888671875,-1.018402099609375,0.262969970703125
2020-12-01 18:38:10.5720,-0.11850453913211825,0.06703256070613861,-0.9122767448425292,0.0869903564453125,-1.0376739501953125,0.2029571533203125
2020-12-01 18:38:10.5880,-0.10284435749053956,-0.03325143083930016,-1.1204118728637695,0.0869903564453125,-1.0376739501953125,0.2029571533203125
2020-12-01 18:38:10.6070,-0.023816915228962898,-0.18957072496414185,-1.324885368347168,0.1305084228515625,-1.1307220458984375,0.043365478515625
2020-12-01 18:38:10.6380,0.11866912245750427,-0.25699132680892944,-1.9867503643035889,0.03466796875,-1.15606689453125,0.130157470703125
2020-12-01 18:38:10.6550,0.1385115385055542,-0.6001324057579039,-2.15903115272522,0.1158599853515625,-1.1813812255859375,0.1721954345703125
2020-12-01 18:38:10.6710,0.1385115385055542,-0.6001324057579039,-2.15903115272522,-0.0982666015625,-1.3712158203125,0.2408447265625
2020-12-01 18:38:10.6880,0.05414019897580147,-0.4892727434635162,-2.4910449981689453,-0.0982666015625,-1.3712158203125,0.2408447265625
2020-12-01 18:38:10.7070,0.0769224762916565,-1.10589599609375,-2.604907989501953,-0.124542236328125,-1.655364990234375,0.156646728515625
2020-12-01 18:38:10.7380,0.011770905926823616,-2.6883249282836914,-2.789641857147217,-0.367340087890625,-1.9741363525390625,0.1412506103515625
2020-12-01 18:38:10.7550,-0.4107987284660339,-2.726975440979004,-2.86545729637146,-0.464752197265625,-1.8204498291015625,0.3047943115234375
2020-12-01 18:38:10.7720,-0.4107987284660339,-2.726975440979004,-2.86545729637146,-0.271697998046875,-1.7499237060546875,0.408203125
2020-12-01 18:38:10.7880,-0.3006698191165924,-2.6599884033203125,-2.8065085411071777,-0.271697998046875,-1.7499237060546875,0.408203125
2020-12-01 18:38:10.8070,0.3346293866634369,-0.909017026424408,-2.8994417190551762,-0.084381103515625,-1.422882080078125,0.174468994140625
2020-12-01 18:38:10.8380,1.101044535636902,0.9695916771888732,-1.1013659238815308,0.597137451171875,-0.96014404296875,0.3567657470703125
2020-12-01 18:38:10.8550,0.7475735545158386,-0.5641376972198486,0.04946741834282875,0.429229736328125,-0.7584381103515625,0.22607421875
2020-12-01 18:38:10.8720,0.7475735545158386,-0.5641376972198486,0.04946741834282875,0.429229736328125,-0.7584381103515625,0.22607421875
2020-12-01 18:38:10.8880,0.370078444480896,-1.3476366996765137,0.9699490666389464,-0.2146759033203125,-0.45648193359375,-0.077362060546875
2020-12-01 18:38:10.9070,0.3318828642368317,-0.4732362627983093,1.281541109085083,-0.32562255859375,-0.395538330078125,-0.0799560546875
2020-12-01 18:38:10.9380,0.1851821094751358,0.7082967162132263,2.621327638626098,0.21807861328125,-0.5562744140625,0.006805419921875
2020-12-01 18:38:10.9550,0.10242144763469696,1.0756597518920898,3.042271375656128,0.2494659423828125,-0.456939697265625,-0.0379791259765625
2020-12-01 18:38:10.9710,0.10242144763469696,1.0756597518920898,3.042271375656128,0.2494659423828125,-0.456939697265625,-0.0379791259765625
2020-12-01 18:38:10.9880,-0.02106400579214096,1.5616992712020874,3.525797843933105,0.1226806640625,-0.588043212890625,0.014007568359375
2020-12-01 18:38:11.0070,-0.17314063012599945,2.125415086746216,3.771107196807861,0.0808868408203125,-0.6553955078125,0.041748046875
2020-12-01 18:38:11.0370,-0.5501211881637573,2.0106363296508794,4.500409126281738,0.4005279541015625,-0.8327789306640625,0.138641357421875
2020-12-01 18:38:11.0550,-0.5501211881637573,2.0106363296508794,4.500409126281738,0.42095947265625,-0.969757080078125,0.1968231201171875
2020-12-01 18:38:11.0710,-0.6569022536277771,1.9051269292831419,4.784964561462402,0.42095947265625,-0.969757080078125,0.1968231201171875
2020-12-01 18:38:11.0880,-0.7349656224250793,1.9823524951934812,4.955141544342041,0.355377197265625,-1.0690155029296875,0.2619171142578125
2020-12-01 18:38:11.1070,-0.8106385469436646,1.5943045616149902,5.056715965270996,0.4478302001953125,-1.3418121337890625,0.355224609375
2020-12-01 18:38:11.1380,-0.4178390502929688,0.2499706894159317,4.746205806732178,0.540130615234375,-1.5716552734375,0.5773773193359375
2020-12-01 18:38:11.1550,-0.4178390502929688,0.2499706894159317,4.746205806732178,0.8206939697265625,-1.34619140625,0.5773162841796875
2020-12-01 18:38:11.1710,0.1382358968257904,0.23256853222846985,4.133447170257568,0.8206939697265625,-1.34619140625,0.5773162841796875
2020-12-01 18:38:11.1880,0.4537107646465302,-1.1994829177856443,3.213735342025757,1.053741455078125,-1.137786865234375,0.4652252197265625
2020-12-01 18:38:11.2070,0.4981094002723694,-2.1053342819213867,2.2801663875579834,1.19781494140625,-1.143280029296875,0.24456787109375
2020-12-01 18:38:11.2380,0.3638850152492523,-0.4551584720611572,-0.4254173338413239,0.941253662109375,-1.0134429931640625,0.285491943359375
2020-12-01 18:38:11.2550,0.3638850152492523,-0.4551584720611572,-0.4254173338413239,0.9685211181640624,-1.056182861328125,-0.15289306640625
2020-12-01 18:38:11.2720,0.5755311846733093,1.6736931800842283,-2.2159435749053955,0.9685211181640624,-1.056182861328125,-0.15289306640625
2020-12-01 18:38:11.2880,1.55585515499115,2.4929485321044917,-3.871770858764648,1.2803192138671875,-0.972808837890625,0.632049560546875
2020-12-01 18:38:11.3070,-0.8201878070831299,-2.903650999069214,-2.654748916625977,0.5081024169921875,-1.633575439453125,0.33685302734375
2020-12-01 18:38:11.3380,0.8893985748291016,3.1628875732421875,-2.14658522605896,0.1724853515625,-0.8326873779296875,0.0307769775390625
2020-12-01 18:38:11.3550,0.8893985748291016,3.1628875732421875,-2.14658522605896,0.1724853515625,-0.8326873779296875,0.0307769775390625
2020-12-01 18:38:11.3720,0.5405516624450684,2.283930778503418,-2.299459218978882,0.396728515625,-0.226348876953125,0.2311553955078125
2020-12-01 18:38:11.3880,0.2366852462291717,-0.5192484855651855,-1.8366622924804688,0.93182373046875,-0.994598388671875,0.1399688720703125
2020-12-01 18:38:11.4070,0.28794869780540466,-1.6164181232452393,-0.4822393357753754,0.7952423095703125,-1.9228515625,0.1631011962890625
2020-12-01 18:38:11.4380,0.22149138152599332,-0.8706025481224059,-0.46485289931297297,-0.3980255126953125,-0.9330902099609376,0.3511505126953125
2020-12-01 18:38:11.4550,0.10716772824525833,-0.16347867250442505,-1.0336641073226929,-0.3980255126953125,-0.9330902099609376,0.3511505126953125
2020-12-01 18:38:11.4720,0.057079531252384186,-0.03494893014431,-0.782964289188385,-0.269012451171875,-1.3226165771484375,0.4241790771484375
2020-12-01 18:38:11.4880,-0.021911690011620518,-0.2593900263309479,-0.5256038904190063,0.2655792236328125,-1.0064544677734375,0.3253326416015625
2020-12-01 18:38:11.5070,-0.141421839594841,-0.725124180316925,-0.3794045746326447,0.2042083740234375,-0.998565673828125,0.270751953125
2020-12-01 18:38:11.5380,-0.16383980214595795,-0.5386136770248413,-0.4352681040763855,-0.0931243896484375,-0.93231201171875,0.1709442138671875
2020-12-01 18:38:11.5550,-0.1185772493481636,-0.3219972252845764,-0.6569024920463562,-0.0931243896484375,-0.93231201171875,0.1709442138671875
2020-12-01 18:38:11.5720,-0.0831737145781517,-0.33238112926483154,-0.8297467231750488,0.0217132568359375,-0.9746856689453124,0.164520263671875
2020-12-01 18:38:11.5880,-0.042210835963487625,-0.5123940706253052,-0.8813989758491516,0.074310302734375,-0.949371337890625,0.1513519287109375
2020-12-01 18:38:11.6060,-0.08962708711624147,-0.41670987010002136,-1.0674780607223509,0.066314697265625,-0.896331787109375,0.2100677490234375
2020-12-01 18:38:11.6380,-0.03969494998455048,-0.11072038859128952,-1.21834397315979,0.1790008544921875,-0.8508758544921875,0.2681732177734375
2020-12-01 18:38:11.6550,-0.036367062479257584,-0.14799052476882935,-1.2427403926849363,0.1790008544921875,-0.8508758544921875,0.2681732177734375
2020-12-01 18:38:11.6720,-0.026734141632914543,-0.2865241765975952,-1.20786714553833,0.3531646728515625,-0.8426361083984375,0.221099853515625
2020-12-01 18:38:11.6880,-0.033797379583120346,-0.4606259167194367,-1.0779078006744385,0.3717193603515625,-0.917144775390625,0.179901123046875
2020-12-01 18:38:11.7070,0.020672254264354702,-0.15649479627609253,-1.219555139541626,0.1592254638671875,-0.9326934814453124,0.2147216796875
2020-12-01 18:38:11.7380,-0.025892050936818126,0.01864851824939251,-1.441088080406189,0.2410736083984375,-1.04144287109375,0.2913970947265625
2020-12-01 18:38:11.7550,-0.05960820242762565,-0.05893602222204208,-1.5157223939895632,0.2410736083984375,-1.04144287109375,0.2913970947265625
2020-12-01 18:38:11.7720,-0.014285728335380552,-0.3397253453731537,-1.6425541639328003,0.2530975341796875,-1.2388153076171875,0.18975830078125
2020-12-01 18:38:11.7880,0.0024293356109410524,-0.5684447884559631,-1.861714482307434,0.0675201416015625,-1.234222412109375,0.046478271484375
2020-12-01 18:38:11.8070,0.07428248971700667,-0.6910407543182373,-2.405378818511963,-0.2752838134765625,-1.3248138427734375,0.0379486083984375
2020-12-01 18:38:11.8380,0.11279205977916718,-1.076456904411316,-2.77886962890625,-0.37164306640625,-1.4394378662109375,0.092041015625
2020-12-01 18:38:11.8550,0.006673881784081459,-1.800607681274414,-2.7928569316864014,-0.4453125,-1.6421661376953125,0.0946502685546875
2020-12-01 18:38:11.8720,-0.07417675852775574,-2.2260866165161133,-2.8909616470336914,-0.510955810546875,-2.035125732421875,0.1171875
2020-12-01 18:38:11.8880,-0.4167628586292267,-2.0610997676849365,-3.3120229244232178,-0.5265960693359375,-1.9858245849609373,0.133270263671875
2020-12-01 18:38:11.9060,-0.34290754795074463,-2.6695146560668945,-3.0805542469024663,-0.0426177978515625,-1.9748992919921875,0.2369232177734375
2020-12-01 18:38:11.9380,0.28185778856277466,-1.3583385944366455,-2.5506982803344727,-0.0960693359375,-1.9113922119140625,0.4197845458984375
2020-12-01 18:38:11.9550,0.4137428402900696,-1.1720765829086304,-1.9937201738357544,-0.0654144287109375,-1.2889556884765625,0.3513641357421875
2020-12-01 18:38:11.9720,0.8738757967948914,-0.6729528307914734,-1.2032805681228638,0.3425140380859375,-1.2120819091796875,0.38299560546875
2020-12-01 18:38:11.9880,0.5711479187011719,-1.5363746881484983,-0.11790266633033752,0.8064117431640625,-1.137237548828125,0.3526763916015625
2020-12-01 18:38:12.0070,0.3037668168544769,-2.480344295501709,1.2817435264587402,0.1425628662109375,-0.7549896240234375,0.0012664794921875
2020-12-01 18:38:12.0380,0.3296972215175629,-0.5420912504196167,1.83993935585022,-0.3597564697265625,-0.426788330078125,0.0295867919921875
2020-12-01 18:38:12.0550,0.472851425409317,1.6013033390045166,2.0265204906463623,-0.3841552734375,-0.3030242919921875,-0.0013580322265625
2020-12-01 18:38:12.0720,0.4513040781021118,3.183415174484253,2.6979830265045166,0.0290069580078125,-0.477691650390625,0.102935791015625
2020-12-01 18:38:12.0880,0.2815086543560028,3.3301901817321777,3.446112871170044,0.2174224853515625,-0.5624542236328125,0.0780181884765625
2020-12-01 18:38:12.1070,0.08034570515155792,2.99185848236084,3.896172761917114,0.196685791015625,-0.6030426025390625,0.0399017333984375
2020-12-01 18:38:12.1380,-0.23783279955387115,2.4117090702056885,4.321312427520752,0.2039794921875,-0.6526031494140625,0.0598602294921875
2020-12-01 18:38:12.1550,-0.6489537358283997,1.6453166007995603,4.734316349029541,0.291015625,-0.7611083984375,0.106536865234375
2020-12-01 18:38:12.1720,-0.8518738746643066,1.0293186902999878,5.212845325469972,0.34918212890625,-0.8164215087890625,0.14874267578125
2020-12-01 18:38:12.1880,-0.826071560382843,0.9098048210144044,5.570457458496094,0.31671142578125,-0.9142913818359376,0.201995849609375
2020-12-01 18:38:12.2070,-0.7257130146026611,0.9644778966903688,6.0144476890563965,0.4073028564453125,-1.2065887451171875,0.3446044921875
2020-12-01 18:38:12.2380,-0.4858822822570801,0.5169776082038879,6.213245391845702,0.571044921875,-1.37255859375,0.3876495361328125
2020-12-01 18:38:12.2550,-0.08273376524448395,-0.2699609100818634,5.271922111511231,0.5456390380859375,-1.284027099609375,0.289276123046875
2020-12-01 18:38:12.2710,0.34520265460014343,0.09015332907438277,4.240158081054688,0.8341827392578125,-1.589691162109375,0.7715301513671875
2020-12-01 18:38:12.2880,0.7878365516662598,-0.6852100491523743,3.0542871952056885,1.3178863525390625,-1.4127349853515625,0.5559234619140625
2020-12-01 18:38:12.3070,0.6114844083786011,-0.6829423308372498,1.5095369815826416,1.605438232421875,-1.105010986328125,0.1002960205078125
2020-12-01 18:38:12.3380,0.3134031891822815,-0.4501141607761383,0.22654259204864505,1.6994171142578125,-1.0588226318359375,-0.073028564453125
2020-12-01 18:38:12.3550,0.29503563046455383,1.99950110912323,-1.4869898557662964,1.3397064208984375,-0.718902587890625,-0.0050201416015625
2020-12-01 18:38:12.3720,2.432958602905273,3.980599164962769,-4.723224639892578,1.111328125,-0.867340087890625,0.8234100341796875
2020-12-01 18:38:12.3890,-1.7999134063720703,1.8070274591445925,-4.754351139068604,0.7222900390625,-1.4532318115234375,3.164031982421875
2020-12-01 18:38:12.4050,0.6719818711280823,-3.5237641334533687,-3.3910105228424072,0.51763916015625,-4.087158203125,-3.4782867431640625
2020-12-01 18:38:12.4380,0.9363173842430116,2.4072916507720947,-2.4298207759857178,0.9460601806640624,-0.7527313232421875,0.4527740478515625
2020-12-01 18:38:12.4550,0.6090002059936523,-0.5914151072502136,-1.9915869235992432,-0.359283447265625,-0.1744384765625,-0.85302734375
2020-12-01 18:38:12.4720,0.5015587210655212,0.5196058750152588,-1.553006887435913,-0.1427764892578125,-0.99322509765625,0.2976531982421875
2020-12-01 18:38:12.4880,0.5798593759536743,0.11040933430194856,-1.1140607595443726,0.2859039306640625,-2.200347900390625,0.3979644775390625
2020-12-01 18:38:12.5050,0.19336067140102384,-0.8386890888214111,-0.15616802871227264,1.06854248046875,-0.94964599609375,0.601715087890625
2020-12-01 18:38:12.5370,-0.21589048206806186,-0.7741018533706665,-0.4477695226669312,0.7811737060546875,-0.5126495361328125,0.7178955078125
2020-12-01 18:38:12.5550,-0.3070741891860962,-0.8148369789123535,-0.6132021546363831,0.409912109375,-1.194427490234375,0.491455078125
2020-12-01 18:38:12.5720,-0.30024877190589905,-1.115889310836792,0.0957624763250351,0.02294921875,-1.2528076171875,0.2037353515625
2020-12-01 18:38:12.5880,-0.2675427496433258,-0.8530624508857727,-0.2454899251461029,-0.189056396484375,-1.187896728515625,0.069793701171875
2020-12-01 18:38:12.6070,-0.22038190066814425,-0.3567602634429932,-0.5460585355758667,-0.2085113525390625,-1.13385009765625,0.06146240234375
2020-12-01 18:38:12.6380,-0.2185310125350952,-0.15401913225650787,-0.7953410744667053,-0.109619140625,-0.938385009765625,0.0854949951171875
2020-12-01 18:38:12.6550,-0.21453014016151428,-0.2069257497787476,-0.9661852717399596,0.05694580078125,-0.7793731689453125,0.247467041015625
2020-12-01 18:38:12.6720,-0.2181115597486496,-0.399739146232605,-0.98268461227417,0.176544189453125,-0.7800445556640625,0.3329010009765625
2020-12-01 18:38:12.6880,-0.2316574603319168,-0.6151531934738159,-1.0763514041900637,0.2206573486328125,-0.8200531005859375,0.2094879150390625
2020-12-01 18:38:12.7070,-0.16662812232971191,-0.5232096910476685,-1.2768992185592651,0.0687713623046875,-0.8245849609375,0.1535491943359375
2020-12-01 18:38:12.7380,-0.12483487278223038,0.041748512536287315,-1.5203919410705566,0.0202484130859375,-0.794036865234375,0.3006591796875
2020-12-01 18:38:12.7550,-0.0397290363907814,0.19211991131305692,-1.6772263050079346,0.108489990234375,-0.8538818359375,0.2073822021484375
2020-12-01 18:38:12.7710,-0.006658701691776514,-0.11261416226625445,-1.836097240447998,0.1424713134765625,-0.8863372802734375,0.12237548828125
2020-12-01 18:38:12.7880,0.011932559311389923,0.27682387828826904,-2.0657413005828857,0.2077178955078125,-0.9327545166015624,0.199737548828125
2020-12-01 18:38:12.8070,0.020616594702005383,0.22974637150764465,-2.3226633071899414,0.090179443359375,-1.068603515625,0.1116485595703125
2020-12-01 18:38:12.8380,0.046246323734521866,0.016830911859869957,-2.531801700592041,0.03314208984375,-1.3110504150390625,0.0264129638671875
2020-12-01 18:38:12.8550,0.1588812619447708,-0.4544617831707001,-2.751547813415528,-0.0117034912109375,-1.4300537109375,-0.009796142578125
2020-12-01 18:38:12.8720,0.2510308921337128,-1.3173671960830688,-2.902154922485352,-0.0518035888671875,-1.3692474365234375,-0.0073089599609375
2020-12-01 18:38:12.8890,0.15352937579154968,-2.4730074405670166,-2.6608147621154785,-0.2769775390625,-1.5236968994140625,-0.0645599365234375
2020-12-01 18:38:12.9070,-0.1505490243434906,-2.243755578994751,-2.9057726860046387,-0.6703338623046875,-1.86541748046875,0.002777099609375
2020-12-01 18:38:12.9380,-0.5647757649421692,-2.4215664863586426,-3.225453615188598,-0.4140777587890625,-2.1898345947265625,-0.1177520751953125
2020-12-01 18:38:12.9560,-0.2522591352462769,-2.268884420394897,-2.922842741012573,-0.2559051513671875,-2.280136108398437,0.5198822021484375
2020-12-01 18:38:12.9700,0.12701892852783206,-1.0954247713088991,-2.514477014541626,-0.4402923583984375,-2.104827880859375,0.670379638671875
2020-12-01 18:38:12.9890,0.364131361246109,-0.4802180230617523,-2.4052894115448,-0.0079498291015625,-1.6554718017578125,0.46710205078125
2020-12-01 18:38:13.0070,0.364131361246109,-0.4802180230617523,-2.4052894115448,0.4792633056640625,-1.480316162109375,0.311004638671875
2020-12-01 18:38:13.0380,0.7002853751182556,-0.5857729315757751,-0.13017797470092773,0.795196533203125,-1.13714599609375,0.6407318115234375
2020-12-01 18:38:13.0550,0.4949823021888733,-2.2313861846923833,1.2502624988555908,0.2470550537109375,-0.8328094482421875,0.0377655029296875
2020-12-01 18:38:13.0720,0.3787736892700195,-0.9266114830970764,2.0822558403015137,-0.28662109375,-0.4823760986328125,0.1118927001953125
2020-12-01 18:38:13.0880,0.4210521578788757,0.7431737184524536,2.257969617843628,-0.4384002685546875,-0.273834228515625,-0.0062713623046875
2020-12-01 18:38:13.1070,0.4210521578788757,0.7431737184524536,2.257969617843628,0.00189208984375,-0.4473724365234375,0.0519561767578125
2020-12-01 18:38:13.1380,0.23263058066368106,2.556914091110229,3.6024353504180913,0.3128814697265625,-0.599578857421875,0.0592498779296875
2020-12-01 18:38:13.1550,0.06390468031167984,2.5479516983032227,4.0432491302490225,0.2624053955078125,-0.662841796875,-0.008636474609375
2020-12-01 18:38:13.1720,-0.16519108414649966,2.836172819137573,4.344158172607422,0.1060638427734375,-0.6858978271484375,0.0615081787109375
2020-12-01 18:38:13.1890,-0.4829525351524353,2.8864400386810303,4.677886962890625,0.1755523681640625,-0.793701171875,0.1493682861328125
2020-12-01 18:38:13.2070,-0.4829525351524353,2.8864400386810303,4.677886962890625,0.3564910888671875,-0.910400390625,0.1463775634765625
2020-12-01 18:38:13.2380,-0.9863325953483582,2.117815971374512,5.215192794799805,0.4611663818359375,-0.9877471923828124,0.158111572265625
2020-12-01 18:38:13.2550,-1.0131540298461914,1.6158926486968994,5.578899383544922,0.536834716796875,-1.178466796875,0.2413330078125
2020-12-01 18:38:13.2720,-0.8818299174308777,1.2673027515411377,5.827479839324951,0.560943603515625,-1.288787841796875,0.3784027099609375
2020-12-01 18:38:13.2880,-0.8818299174308777,1.2673027515411377,5.827479839324951,0.5257720947265625,-1.4763946533203125,0.4155120849609375
2020-12-01 18:38:13.3070,-0.5102469921112059,1.1127527952194214,5.569273948669434,0.74365234375,-1.63018798828125,0.8369293212890625
2020-12-01 18:38:13.3380,0.4646912515163422,0.5104811191558838,3.5928730964660645,1.432403564453125,-1.3828277587890625,0.6873779296875
2020-12-01 18:38:13.3550,0.7468087077140808,-1.3164069652557373,2.278647422790528,1.6672210693359375,-1.048828125,0.3141021728515625
2020-12-01 18:38:13.3720,0.5498026609420776,-0.939787983894348,0.93382066488266,1.6811676025390625,-1.0086212158203125,0.4966278076171875
2020-12-01 18:38:13.3880,0.5498026609420776,-0.939787983894348,0.93382066488266,1.4749755859375,-0.93499755859375,0.28076171875
2020-12-01 18:38:13.4070,0.4649935066699982,-0.054715976119041436,-0.8679037094116211,1.4749755859375,-0.93499755859375,0.28076171875
2020-12-01 18:38:13.4380,1.6787283420562744,1.7089613676071167,-4.080457687377931,1.3453521728515625,-0.77679443359375,1.4796295166015625
2020-12-01 18:38:13.4550,-0.056182846426963806,0.2460118979215622,-4.671408176422119,0.497833251953125,-2.94598388671875,0.43157958984375
2020-12-01 18:38:13.4720,0.7010372281074524,-2.0797693729400635,-3.684932231903076,0.36199951171875,-2.83831787109375,-0.9170684814453124
2020-12-01 18:38:13.4880,0.7010372281074524,-2.0797693729400635,-3.684932231903076,0.6945343017578125,-0.465179443359375,-0.15887451171875
2020-12-01 18:38:13.5070,1.2674622535705566,-0.2361137270927429,-1.3842637538909912,0.6945343017578125,-0.465179443359375,-0.15887451171875
2020-12-01 18:38:13.5380,0.43032848834991455,0.3754207491874695,-1.6029713153839111,-0.15887451171875,-1.1267547607421875,0.4041900634765625
2020-12-01 18:38:13.5550,0.693757176399231,0.493507444858551,-1.2425779104232788,0.3258209228515625,-2.132064819335937,0.466888427734375
2020-12-01 18:38:13.5710,0.2553079426288605,-0.3936154842376709,-0.2695726156234741,1.181610107421875,-0.8502655029296875,0.603668212890625
2020-12-01 18:38:13.5880,0.2553079426288605,-0.3936154842376709,-0.2695726156234741,0.7216033935546875,-0.5218505859375,0.4853973388671875
2020-12-01 18:38:13.6070,-0.1875866800546646,-1.3524807691574097,-0.6404380202293396,0.7216033935546875,-0.5218505859375,0.4853973388671875
2020-12-01 18:38:13.6380,-0.13968253135681152,0.20974843204021454,-0.2664031982421875,-0.3058624267578125,-1.20892333984375,0.5230560302734375
2020-12-01 18:38:13.6550,-0.14916764199733734,-0.17047825455665588,-0.3963585197925568,-0.2706451416015625,-1.01983642578125,0.1911773681640625
2020-12-01 18:38:13.6720,-0.07199189811944963,-0.09110087901353836,-0.5526096224784851,-0.0510406494140625,-1.0826568603515625,0.1530303955078125
2020-12-01 18:38:13.6880,-0.07199189811944963,-0.09110087901353836,-0.5526096224784851,-0.0510406494140625,-1.0826568603515625,0.1530303955078125
2020-12-01 18:38:13.7060,-0.010663297027349472,-0.2509419322013855,-0.8269757032394409,-0.0271759033203125,-0.9610137939453124,0.0674896240234375
2020-12-01 18:38:13.7380,0.09838569164276124,-0.350390762090683,-1.1387343406677246,0.0574493408203125,-0.7352752685546875,0.3215484619140625
2020-12-01 18:38:13.7550,0.030361101031303406,-0.2931282818317413,-1.3370234966278076,0.0759429931640625,-0.76092529296875,0.3976287841796875
2020-12-01 18:38:13.7720,0.030361101031303406,-0.2931282818317413,-1.3370234966278076,0.20751953125,-0.816009521484375,0.2963714599609375
2020-12-01 18:38:13.7880,0.046618368476629264,-0.5989180207252502,-1.3870816230773926,0.20751953125,-0.816009521484375,0.2963714599609375
2020-12-01 18:38:13.8070,0.08209167420864105,-0.6997445225715637,-1.4195103645324707,0.210968017578125,-0.862335205078125,0.2335662841796875
2020-12-01 18:38:13.8380,-0.017613880336284637,0.4619119763374329,-1.8400049209594729,-0.0236968994140625,-1.0583038330078125,0.38629150390625
2020-12-01 18:38:13.8550,0.03605440631508827,0.34047794342041016,-1.8428446054458616,0.299591064453125,-1.0605926513671875,0.1839141845703125
2020-12-01 18:38:13.8720,0.03605440631508827,0.34047794342041016,-1.8428446054458616,0.2812042236328125,-1.1137847900390625,0.0768280029296875
2020-12-01 18:38:13.8880,0.06715933233499527,-0.09772975742816924,-1.9505494832992556,0.2812042236328125,-1.1137847900390625,0.0768280029296875
2020-12-01 18:38:13.9070,0.09379440546035768,-0.1299729198217392,-2.316646814346313,0.0057525634765625,-1.357696533203125,0.0568695068359375
2020-12-01 18:38:13.9370,0.2927384078502655,-1.2273790836334229,-2.894108533859253,-0.2170562744140625,-1.47662353515625,0.06549072265625
2020-12-01 18:38:13.9550,0.15574778616428375,-2.7390153408050537,-2.6826250553131104,-0.1908721923828125,-1.5062408447265625,-0.094573974609375
2020-12-01 18:38:13.9720,0.15574778616428375,-2.7390153408050537,-2.6826250553131104,-0.6592559814453125,-1.854705810546875,0.1115875244140625
2020-12-01 18:38:13.9880,-0.09160954505205154,-3.0125019550323486,-2.8885390758514404,-0.6592559814453125,-1.854705810546875,0.1115875244140625
2020-12-01 18:38:14.0060,-0.5492681860923767,-2.9515480995178223,-3.158887386322021,-0.581146240234375,-2.0595703125,-0.1083831787109375
2020-12-01 18:38:14.0380,-0.04499916732311249,-0.32416635751724243,-2.713672161102295,-0.84869384765625,-2.337753295898437,0.803924560546875
2020-12-01 18:38:14.0550,0.19314709305763245,0.570020318031311,-2.5880906581878658,-0.3310394287109375,-1.7170562744140625,0.567474365234375
2020-12-01 18:38:14.0710,0.19314709305763245,0.570020318031311,-2.5880906581878658,-0.3310394287109375,-1.7170562744140625,0.567474365234375
2020-12-01 18:38:14.0890,0.5997263193130493,-0.044085703790187836,-1.3455437421798706,0.3157958984375,-1.5043792724609375,0.2947235107421875
2020-12-01 18:38:14.1070,0.6215029358863831,-0.3492797017097473,-0.26294562220573425,0.748504638671875,-1.144287109375,0.5905914306640625
2020-12-01 18:38:14.1380,0.15734301507472992,-1.1725698709487915,2.0904994010925293,-0.2718048095703125,-0.5399169921875,0.1070709228515625
2020-12-01 18:38:14.1550,0.13505981862545013,0.8900779485702515,2.425060272216797,-0.3475799560546875,-0.346710205078125,0.1397247314453125
2020-12-01 18:38:14.1720,0.13505981862545013,0.8900779485702515,2.425060272216797,-0.3475799560546875,-0.346710205078125,0.1397247314453125
2020-12-01 18:38:14.1880,0.07307660579681396,1.880723237991333,3.1830823421478267,0.0619049072265625,-0.469512939453125,0.174713134765625
2020-12-01 18:38:14.2070,0.028683843091130257,1.3546158075332642,4.0019617080688485,0.4154510498046875,-0.5648345947265625,0.1418304443359375
2020-12-01 18:38:14.2380,0.09407589584589003,0.6440636515617371,4.820586681365967,0.24395751953125,-0.658111572265625,0.052490234375
2020-12-01 18:38:14.2550,-0.05412209033966065,1.0250262022018433,4.919707298278809,0.0997772216796875,-0.794952392578125,0.13671875
2020-12-01 18:38:14.2720,-0.05412209033966065,1.0250262022018433,4.919707298278809,0.0997772216796875,-0.794952392578125,0.13671875
