Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:38:41.7730,-0.1926509439945221,-2.6008217334747314,-2.524444580078125,0.1313934326171875,-1.905303955078125,0.160675048828125
2020-12-01 18:38:41.7900,0.11247354745864868,-1.4217256307601929,-1.809882640838623,0.1671905517578125,-1.901092529296875,0.4214630126953125
2020-12-01 18:38:41.8060,0.13954856991767886,-0.7942731380462646,-1.6856014728546145,-0.08123779296875,-1.499114990234375,0.3584747314453125
2020-12-01 18:38:41.8390,0.4824942052364349,-0.6852545142173767,-1.3232682943344116,0.048187255859375,-1.2234039306640625,0.2830810546875
2020-12-01 18:38:41.8570,0.6737704277038574,0.5795954465866089,-0.6454402804374695,0.5924224853515625,-1.0000152587890625,0.629241943359375
2020-12-01 18:38:41.8730,0.5238727927207947,-1.2648485898971558,0.4722375869750977,0.7308197021484375,-0.9276123046875,0.190948486328125
2020-12-01 18:38:41.8900,0.3010519742965698,-2.1649236679077153,1.547484040260315,0.24871826171875,-0.694976806640625,0.0804290771484375
2020-12-01 18:38:41.9070,0.19773279130458832,-1.3267642259597778,2.308235645294189,-0.1915435791015625,-0.368011474609375,0.0358734130859375
2020-12-01 18:38:41.9390,0.11402590572834015,0.4531432390213013,2.693058967590332,-0.2704010009765625,-0.2609100341796875,0.0790252685546875
2020-12-01 18:38:41.9560,0.17513160407543182,1.0813832283020022,3.0273315906524663,0.0226898193359375,-0.43560791015625,-0.0484466552734375
2020-12-01 18:38:41.9730,0.1635790765285492,1.291194200515747,3.429999828338623,0.242340087890625,-0.5726165771484375,0.0338134765625
2020-12-01 18:38:41.9900,0.11791438609361647,1.556444764137268,3.903207063674927,0.2042236328125,-0.542633056640625,0.0787811279296875
2020-12-01 18:38:42.0060,-0.032223448157310486,1.8475186824798584,4.223475933074951,0.17626953125,-0.559722900390625,0.093719482421875
2020-12-01 18:38:42.0390,-0.17733722925186154,1.7966113090515137,4.491324424743652,0.251190185546875,-0.759979248046875,0.0518035888671875
2020-12-01 18:38:42.0560,-0.2796888947486877,2.108603477478028,4.8721957206726065,0.3938446044921875,-0.9272613525390624,0.115081787109375
2020-12-01 18:38:42.0730,-0.34743839502334595,1.995046615600586,5.324634075164795,0.5065765380859375,-1.0091552734375,0.1512603759765625
2020-12-01 18:38:42.0890,-0.4033741056919098,1.366657018661499,5.488326549530028,0.5892486572265625,-1.219696044921875,0.239288330078125
2020-12-01 18:38:42.1060,-0.18606866896152496,0.7371600270271301,5.339112758636475,0.570465087890625,-1.3623809814453125,0.2686004638671875
2020-12-01 18:38:42.1390,-0.05321155488491058,1.343429446220398,4.7614402770996085,0.7064361572265625,-1.5959320068359375,0.7086334228515625
2020-12-01 18:38:42.1560,0.19851841032505035,1.5699385404586792,3.848691463470459,1.08477783203125,-1.4349365234375,0.5143585205078125
2020-12-01 18:38:42.1730,0.4088013470172882,0.6837580800056458,2.673466444015503,1.3706207275390625,-1.2154541015625,0.292266845703125
2020-12-01 18:38:42.1900,0.4237528741359711,0.12509240210056305,1.3737990856170654,1.53076171875,-1.11138916015625,0.2410430908203125
2020-12-01 18:38:42.2060,0.3568321466445923,0.39166203141212463,0.033345438539981835,1.36395263671875,-0.9337615966796876,0.249725341796875
2020-12-01 18:38:42.2260,0.3568321466445923,0.39166203141212463,0.033345438539981835,1.3163604736328125,-0.846221923828125,0.145050048828125
2020-12-01 18:38:42.2560,0.4771183431148529,0.07438288629055023,-1.8713846206665041,1.403594970703125,-0.7480010986328125,-0.0621795654296875
2020-12-01 18:38:42.2730,2.679455041885376,-0.906849205493927,-1.948961973190308,1.1001129150390625,-0.697174072265625,0.0855255126953125
2020-12-01 18:38:42.2890,-1.850796222686768,-0.6224891543388367,-2.059456348419189,-0.2419281005859375,-1.43402099609375,2.16778564453125
2020-12-01 18:38:42.3070,-1.850796222686768,-0.6224891543388367,-2.059456348419189,-0.9860076904296876,-4.2483978271484375,-1.289825439453125
2020-12-01 18:38:42.3250,0.7650606632232666,0.41568589210510254,-3.4695281982421875,0.516815185546875,-1.011138916015625,0.4275970458984375
2020-12-01 18:38:42.3560,1.1149773597717283,-0.4955431818962097,-1.6090941429138184,0.5459136962890625,-0.0007781982421875,-1.257781982421875
2020-12-01 18:38:42.3730,0.39290812611579895,-0.9448594450950624,-1.8546565771102903,-0.062713623046875,-0.385894775390625,0.479278564453125
2020-12-01 18:38:42.3880,0.2693244218826294,-0.06407725065946579,-1.0171829462051392,0.0688018798828125,-1.66009521484375,0.79876708984375
2020-12-01 18:38:42.4060,0.2693244218826294,-0.06407725065946579,-1.0171829462051392,0.529754638671875,-1.4915618896484375,0.3196258544921875
2020-12-01 18:38:42.4390,0.0503246895968914,-1.2702964544296265,-0.35464516282081604,0.3222808837890625,-0.6494293212890625,0.2230377197265625
2020-12-01 18:38:42.4560,-0.1250239610671997,-0.7387028336524963,-0.3415248394012451,-0.1815185546875,-0.978515625,0.2917938232421875
2020-12-01 18:38:42.4730,-0.09507804363965988,0.1984880566596985,-0.36885738372802734,-0.1529388427734375,-1.2960968017578125,0.3012847900390625
2020-12-01 18:38:42.4890,-0.07799679785966873,-0.047269776463508606,-0.3920551240444183,0.107452392578125,-0.9948272705078124,0.1550140380859375
2020-12-01 18:38:42.5060,-0.07799679785966873,-0.047269776463508606,-0.3920551240444183,0.0926513671875,-0.937225341796875,0.129302978515625
2020-12-01 18:38:42.5390,-0.11281070113182068,-0.2601202726364136,-0.4638992249965668,0.0146484375,-0.979278564453125,0.2107696533203125
2020-12-01 18:38:42.5560,-0.11611675471067427,-0.10607530176639557,-0.6923419833183289,-0.0575408935546875,-0.9152679443359376,0.249847412109375
2020-12-01 18:38:42.5730,-0.10296792536973952,-0.0666770339012146,-0.8641363978385925,-0.0320892333984375,-0.9127960205078124,0.2458038330078125
2020-12-01 18:38:42.5900,-0.10481083393096924,-0.18635442852973935,-1.01293683052063,0.147003173828125,-0.887847900390625,0.16064453125
2020-12-01 18:38:42.6060,-0.10481083393096924,-0.18635442852973935,-1.01293683052063,0.18170166015625,-0.8646697998046875,0.0810699462890625
2020-12-01 18:38:42.6390,0.002090581459924579,-0.08921030163764954,-1.1090246438980105,0.03369140625,-0.8853302001953125,0.2239227294921875
2020-12-01 18:38:42.6560,-0.06568074226379395,0.422190934419632,-1.1904561519622805,0.10626220703125,-0.9523773193359376,0.3468780517578125
2020-12-01 18:38:42.6730,-0.05222858488559723,-0.05275322496891022,-1.0206670761108398,0.4851837158203125,-0.96728515625,0.118011474609375
2020-12-01 18:38:42.6900,-0.03863847255706787,-0.4971285462379456,-0.8229029178619385,0.570648193359375,-0.9185943603515624,0.03131103515625
2020-12-01 18:38:42.7060,-0.03863847255706787,-0.4971285462379456,-0.8229029178619385,0.570648193359375,-0.9185943603515624,0.03131103515625
2020-12-01 18:38:42.7390,-0.08802413195371628,-0.0891336053609848,-1.1575613021850586,0.04217529296875,-1.0293121337890625,0.2006988525390625
2020-12-01 18:38:42.7560,-0.1190456971526146,0.400374561548233,-1.3387582302093506,-0.0006103515625,-1.04632568359375,0.2635650634765625
2020-12-01 18:38:42.7730,-0.22684726119041446,0.6341825127601624,-1.6696531772613523,0.09014892578125,-1.046112060546875,0.3206939697265625
2020-12-01 18:38:42.7900,-0.1146693229675293,0.05761296302080154,-1.774384617805481,0.200347900390625,-1.100128173828125,0.163421630859375
2020-12-01 18:38:42.8060,-0.1146693229675293,0.05761296302080154,-1.774384617805481,0.200347900390625,-1.100128173828125,0.163421630859375
2020-12-01 18:38:42.8390,0.22396625578403476,-0.3352762758731842,-2.246741771697998,0.013580322265625,-1.2689361572265625,0.05926513671875
2020-12-01 18:38:42.8560,0.25703072547912603,-0.6965489983558655,-2.416122436523437,-0.1642303466796875,-1.4119110107421875,0.0070953369140625
2020-12-01 18:38:42.8730,0.1403355449438095,-0.7367677688598633,-2.759053468704224,-0.0747222900390625,-1.605010986328125,0.062774658203125
2020-12-01 18:38:42.8900,0.1403355449438095,-0.7367677688598633,-2.759053468704224,-0.1476593017578125,-1.735992431640625,-0.34979248046875
2020-12-01 18:38:42.9060,0.1872931867837906,-1.9989775419235232,-2.5273656845092773,-0.1476593017578125,-1.735992431640625,-0.34979248046875
2020-12-01 18:38:42.9390,-0.40489661693573,-3.13667893409729,-2.556018829345703,-0.2550201416015625,-1.8272552490234373,-0.0682525634765625
2020-12-01 18:38:42.9560,-0.3224044144153595,-2.03650164604187,-2.451079607009888,0.0883026123046875,-1.919586181640625,0.3524932861328125
2020-12-01 18:38:42.9730,-0.016642626374959946,-0.16508349776268005,-2.38006854057312,0.0472564697265625,-1.86700439453125,0.3682098388671875
2020-12-01 18:38:42.9900,-0.016642626374959946,-0.16508349776268005,-2.38006854057312,0.2167205810546875,-1.470550537109375,0.3624725341796875
2020-12-01 18:38:43.0060,0.0751405581831932,-0.2749316990375519,-2.1299538612365723,0.2167205810546875,-1.470550537109375,0.3624725341796875
2020-12-01 18:38:43.0390,0.5237473845481873,-0.4835935533046722,-0.4024806022644043,0.6459808349609375,-0.9528656005859376,0.5335845947265625
2020-12-01 18:38:43.0570,0.28493401408195496,-1.4269951581954956,0.5032740831375122,0.27874755859375,-0.6928253173828125,0.1255035400390625
2020-12-01 18:38:43.0730,0.1367567777633667,-1.150784969329834,1.329590082168579,-0.120147705078125,-0.4379730224609375,0.045318603515625
2020-12-01 18:38:43.0900,0.1367567777633667,-1.150784969329834,1.329590082168579,-0.2926788330078125,-0.2453765869140625,0.1011810302734375
2020-12-01 18:38:43.1060,0.04651530459523201,0.3529082536697388,1.8494806289672847,-0.2926788330078125,-0.2453765869140625,0.1011810302734375
2020-12-01 18:38:43.1390,-0.132230743765831,1.4901741743087769,2.9965193271636963,0.271240234375,-0.4609527587890625,0.072174072265625
2020-12-01 18:38:43.1560,-0.20282581448554995,1.3375681638717651,3.49028754234314,0.3611907958984375,-0.5001068115234375,0.04071044921875
2020-12-01 18:38:43.1730,-0.33579930663108826,1.24583101272583,3.95806622505188,0.2935791015625,-0.5077362060546875,0.1223602294921875
2020-12-01 18:38:43.1900,-0.33579930663108826,1.24583101272583,3.95806622505188,0.2150421142578125,-0.557861328125,0.16986083984375
2020-12-01 18:38:43.2060,-0.439598947763443,1.0292047262191772,4.363672733306885,0.2150421142578125,-0.557861328125,0.16986083984375
2020-12-01 18:38:43.2390,-0.3671084940433502,1.6916137933731081,4.952022075653076,0.2692413330078125,-0.8108673095703125,0.2121429443359375
2020-12-01 18:38:43.2560,-0.3869815468788147,2.056753635406494,5.315902233123778,0.3773193359375,-1.0028228759765625,0.2675628662109375
2020-12-01 18:38:43.2730,-0.4523141980171204,1.6529690027236938,5.63206958770752,0.5132293701171875,-1.2474517822265625,0.2960205078125
2020-12-01 18:38:43.2900,-0.4523141980171204,1.6529690027236938,5.63206958770752,0.5132293701171875,-1.2474517822265625,0.2960205078125
2020-12-01 18:38:43.3060,-0.2890579104423523,0.7477533221244812,5.7087059020996085,0.68487548828125,-1.5194854736328125,0.3015594482421875
2020-12-01 18:38:43.3390,0.3878763616085053,1.8640700578689573,4.257889270782472,0.9861297607421876,-1.4949493408203125,0.7250213623046875
2020-12-01 18:38:43.3560,0.5579013228416443,0.5945816040039062,3.077400684356689,1.366485595703125,-1.375885009765625,0.490142822265625
2020-12-01 18:38:43.3730,0.5579013228416443,0.5945816040039062,3.077400684356689,1.612945556640625,-1.127227783203125,0.2630157470703125
2020-12-01 18:38:43.3890,0.6740441918373108,-0.03705042973160744,1.5944273471832275,1.612945556640625,-1.127227783203125,0.2630157470703125
2020-12-01 18:38:43.4060,0.5856826305389404,-0.2736448645591736,0.11852478235960008,1.589080810546875,-0.9471588134765624,0.338348388671875
2020-12-01 18:38:43.4390,0.4815434515476227,0.13509896397590634,-2.1057322025299072,1.25750732421875,-0.8733062744140625,0.16632080078125
2020-12-01 18:38:43.4560,1.99607253074646,0.8700054287910461,-2.882380485534668,0.9679412841796876,-0.9204864501953124,0.15179443359375
2020-12-01 18:38:43.4730,1.99607253074646,0.8700054287910461,-2.882380485534668,-0.430267333984375,-1.6719970703125,0.6297149658203125
2020-12-01 18:38:43.4900,-1.2381088733673096,-2.1444957256317143,-2.369784355163574,-0.430267333984375,-1.6719970703125,0.6297149658203125
2020-12-01 18:38:43.5070,0.5937448143959045,3.0928609371185303,-4.047896385192871,-0.4919586181640625,-3.234237670898437,-0.59515380859375
2020-12-01 18:38:43.5390,0.724762499332428,0.5634508728981018,-1.9932445287704468,0.510955810546875,0.03411865234375,-0.6245574951171875
2020-12-01 18:38:43.5570,0.4732527732849121,-0.4298046231269837,-1.63099467754364,0.42523193359375,-0.6718902587890625,0.240692138671875
2020-12-01 18:38:43.5730,0.4732527732849121,-0.4298046231269837,-1.63099467754364,0.3143768310546875,-1.79779052734375,0.4253692626953125
2020-12-01 18:38:43.5890,0.4100983142852783,-0.7350196838378906,-0.8295965194702148,0.3143768310546875,-1.79779052734375,0.4253692626953125
2020-12-01 18:38:43.6060,0.33940309286117554,-0.7904824018478394,-0.589817225933075,0.2911376953125,-1.3222503662109375,0.333160400390625
2020-12-01 18:38:43.6390,-0.032293759286403656,-0.2012777179479599,-0.4733571708202362,-0.1102752685546875,-1.17529296875,0.290069580078125
2020-12-01 18:38:43.6560,0.019623236730694767,-0.2353163808584213,-0.3878254890441895,0.1348419189453125,-1.173583984375,0.1799468994140625
2020-12-01 18:38:43.6730,0.019623236730694767,-0.2353163808584213,-0.3878254890441895,0.111053466796875,-1.005889892578125,0.2778167724609375
2020-12-01 18:38:43.6900,-0.08077181130647659,-0.39442214369773865,-0.2866179049015045,0.111053466796875,-1.005889892578125,0.2778167724609375
2020-12-01 18:38:43.7060,-0.10055962949991226,-0.4503996670246124,-0.3620554208755493,-0.09051513671875,-1.1103973388671875,0.1702117919921875
2020-12-01 18:38:43.7390,-0.02912273071706295,0.051364652812480927,-0.8400757908821106,-0.097412109375,-0.9386444091796876,0.1360015869140625
2020-12-01 18:38:43.7550,-0.02912273071706295,0.051364652812480927,-0.8400757908821106,0.0735015869140625,-0.9033966064453124,0.224609375
2020-12-01 18:38:43.7710,0.007551127113401891,-0.16688352823257446,-0.9430328011512756,0.0735015869140625,-0.9033966064453124,0.224609375
2020-12-01 18:38:43.7870,0.005559881217777729,-0.2673821747303009,-1.0415189266204834,0.0867462158203125,-0.8665313720703125,0.2440185546875
2020-12-01 18:38:43.8050,-0.0031220237724483013,-0.12059645354747772,-1.2166709899902344,0.053955078125,-0.8441925048828125,0.2629241943359375
2020-12-01 18:38:43.8400,0.0886441171169281,-0.2151906043291092,-1.370240330696106,0.26385498046875,-0.8656158447265625,0.1596832275390625
2020-12-01 18:38:43.8570,0.14639049768447876,-0.29969802498817444,-1.2603836059570312,0.2844085693359375,-0.945587158203125,0.140411376953125
2020-12-01 18:38:43.8730,0.14639049768447876,-0.29969802498817444,-1.2603836059570312,0.2844085693359375,-0.945587158203125,0.140411376953125
2020-12-01 18:38:43.8900,0.13516847789287567,-0.15918539464473724,-1.3551697731018066,0.25048828125,-0.932220458984375,0.14202880859375
2020-12-01 18:38:43.9070,0.0997750610113144,-0.0005544701125472784,-1.3857744932174685,0.3100128173828125,-0.8213958740234375,0.1399688720703125
2020-12-01 18:38:43.9260,0.06402958184480667,-0.09998092800378801,-1.4556944370269775,0.330047607421875,-0.9906005859375,0.1701202392578125
2020-12-01 18:38:43.9560,0.22130069136619568,-0.24616849422454834,-1.7938592433929443,0.116058349609375,-1.17108154296875,0.0767059326171875
2020-12-01 18:38:43.9730,0.22130069136619568,-0.24616849422454834,-1.7938592433929443,0.116058349609375,-1.17108154296875,0.0767059326171875
2020-12-01 18:38:43.9900,0.2853901982307434,-0.2155197709798813,-2.0805675983428955,-0.028076171875,-1.2706451416015625,0.13623046875
2020-12-01 18:38:44.0070,0.3371378183364868,-0.9286349415779114,-2.233471155166626,-0.0220794677734375,-1.4089813232421875,0.112518310546875
2020-12-01 18:38:44.0260,0.1658262461423874,-1.1826951503753662,-2.495922803878784,-0.170989990234375,-1.6042938232421875,0.2080230712890625
2020-12-01 18:38:44.0570,0.2740022540092468,-2.5665030479431152,-2.547762870788574,-0.405670166015625,-2.0117340087890625,0.1395416259765625
2020-12-01 18:38:44.0740,0.2629663944244385,-2.9380154609680176,-2.6477229595184326,-0.405670166015625,-2.0117340087890625,0.1395416259765625
2020-12-01 18:38:44.0900,-0.024235831573605537,-2.908259868621826,-2.7512905597686768,-0.2218017578125,-1.805023193359375,0.1024627685546875
2020-12-01 18:38:44.1070,0.05755410715937615,-2.9846999645233154,-2.6057796478271484,0.144073486328125,-1.81182861328125,0.2741851806640625
2020-12-01 18:38:44.1260,0.3244057893753052,-1.6485611200332642,-2.108063220977783,0.0049591064453125,-1.7564697265625,0.4362945556640625
2020-12-01 18:38:44.1570,0.41862228512763977,-1.3717719316482544,-1.732330560684204,0.282562255859375,-1.0931243896484375,0.272705078125
2020-12-01 18:38:44.1730,0.8099397420883179,-0.2559891641139984,-1.3647485971450806,0.282562255859375,-1.0931243896484375,0.272705078125
2020-12-01 18:38:44.1900,0.9173732399940492,-0.9360180497169496,-0.10642710328102112,0.7296905517578125,-0.966064453125,0.310791015625
2020-12-01 18:38:44.2070,0.8234493732452393,-1.6341651678085327,1.0196630954742432,0.3805084228515625,-0.663726806640625,0.0781097412109375
2020-12-01 18:38:44.2260,0.6609185338020325,-1.1468716859817505,1.6882108449935913,-0.13934326171875,-0.371124267578125,-0.0418853759765625
2020-12-01 18:38:44.2570,0.5719769597053528,0.8751541376113892,2.0656542778015137,-0.0453643798828125,-0.39105224609375,0.03045654296875
2020-12-01 18:38:44.2730,0.4398162662982941,2.0506258010864262,2.6419832706451416,-0.0453643798828125,-0.39105224609375,0.03045654296875
2020-12-01 18:38:44.2890,0.3637987077236176,1.7656388282775881,3.1949996948242188,0.2318115234375,-0.4677886962890625,-0.0507354736328125
2020-12-01 18:38:44.3060,0.22219525277614596,1.4190765619277954,3.7968928813934326,0.3923797607421875,-0.526031494140625,0.0275421142578125
2020-12-01 18:38:44.3390,-0.17220479249954224,0.8583719730377197,4.620015621185303,0.250274658203125,-0.621917724609375,0.031768798828125
2020-12-01 18:38:44.3560,-0.17220479249954224,0.8583719730377197,4.620015621185303,0.250274658203125,-0.621917724609375,0.031768798828125
2020-12-01 18:38:44.3730,-0.23337626457214355,0.9211506843566896,4.938887119293213,0.2613983154296875,-0.7248077392578125,0.0182037353515625
2020-12-01 18:38:44.3900,-0.2318878322839737,1.5203781127929688,5.330726623535156,0.2835693359375,-0.874725341796875,0.1071624755859375
2020-12-01 18:38:44.4070,-0.30072227120399475,2.001332521438598,5.73584508895874,0.3969268798828125,-1.12322998046875,0.1890106201171875
2020-12-01 18:38:44.4390,-0.35455942153930664,1.2574399709701538,5.794361114501952,0.6593017578125,-1.610504150390625,0.3186187744140625
2020-12-01 18:38:44.4560,-0.3540653884410858,0.9256993532180786,5.251716136932373,0.6593017578125,-1.610504150390625,0.3186187744140625
2020-12-01 18:38:44.4740,-0.2292081564664841,1.6023774147033691,4.277811050415038,0.69158935546875,-1.689239501953125,0.6926422119140625
2020-12-01 18:38:44.4890,0.3639704883098602,1.3588800430297852,3.2159390449523926,1.195098876953125,-1.515472412109375,0.619964599609375
2020-12-01 18:38:44.5070,0.6104964017868042,0.15278954803943634,1.828775405883789,1.450958251953125,-0.98699951171875,0.2628326416015625
2020-12-01 18:38:44.5250,0.431530624628067,-0.7068889737129211,0.6743203997612,1.4550018310546875,-0.9409332275390624,0.1864776611328125
2020-12-01 18:38:44.5560,0.3968155384063721,-0.27174735069274897,-0.49025574326515203,1.2054595947265625,-0.919342041015625,0.2598114013671875
2020-12-01 18:38:44.5730,0.5049625039100647,0.012252671644091606,-1.7146853208541868,1.099273681640625,-0.7513427734375,0.091766357421875
2020-12-01 18:38:44.5890,1.0233007669448853,0.5900177359580994,-2.522089719772339,0.937469482421875,-0.8191986083984375,0.093994140625
2020-12-01 18:38:44.6060,-1.5039842128753662,0.7963464260101318,-3.2371954917907715,0.8741607666015625,-0.6811981201171875,1.941741943359375
2020-12-01 18:38:44.6390,0.4136560261249542,-3.596390962600708,-2.920462846755981,-0.106048583984375,-2.326629638671875,1.013824462890625
2020-12-01 18:38:44.6560,-0.05347893759608269,0.5033893585205078,-3.318295955657959,-0.106048583984375,-2.326629638671875,1.013824462890625
2020-12-01 18:38:44.6730,1.0378149747848509,1.7969967126846311,-2.2260990142822266,0.1314239501953125,-0.585845947265625,-1.026763916015625
2020-12-01 18:38:44.6890,0.5558304786682129,1.3306984901428225,-2.518186092376709,0.0223541259765625,0.057525634765625,0.21038818359375
2020-12-01 18:38:44.7060,0.2007562667131424,-0.1692420244216919,-1.8555591106414795,0.384918212890625,-0.98828125,0.474822998046875
2020-12-01 18:38:44.7250,0.3302000164985657,-0.6887776255607605,-1.1846611499786377,0.6829986572265625,-1.808929443359375,0.4957122802734375
2020-12-01 18:38:44.7560,0.1727731078863144,-1.0667113065719604,-0.618965744972229,0.6311798095703125,-1.0482177734375,0.2731475830078125
2020-12-01 18:38:44.7730,-0.08391647040843964,-0.7325026988983154,-0.6900593638420105,-0.0119476318359375,-0.7523956298828125,0.28924560546875
2020-12-01 18:38:44.7890,-0.158025324344635,0.5255117416381836,-0.7342726588249207,-0.1569976806640625,-1.197723388671875,0.386932373046875
2020-12-01 18:38:44.8060,-0.14569328725337982,0.2190473973751068,-0.5243569612503052,0.2587127685546875,-1.138031005859375,0.24310302734375
2020-12-01 18:38:44.8390,-0.19619934260845184,-0.5376901030540466,-0.27542412281036377,0.405609130859375,-1.036590576171875,0.133056640625
2020-12-01 18:38:44.8560,-0.20854495465755465,-0.5657387971878052,-0.2314619868993759,0.2089385986328125,-1.0906829833984375,0.138031005859375
2020-12-01 18:38:44.8730,-0.1838209629058838,-0.34344497323036194,-0.4145561754703522,0.015472412109375,-1.0365142822265625,0.1359100341796875
2020-12-01 18:38:44.8900,-0.15446732938289642,-0.21118681132793427,-0.6049061417579651,-0.0028839111328125,-0.9989471435546876,0.1948394775390625
2020-12-01 18:38:44.9060,-0.18593046069145205,-0.14028094708919525,-0.7454075813293457,0.097991943359375,-0.89788818359375,0.2119598388671875
2020-12-01 18:38:44.9390,-0.1790325939655304,-0.11849628388881685,-0.8536003828048706,0.152862548828125,-0.90814208984375,0.1879425048828125
2020-12-01 18:38:44.9560,-0.16306935250759125,0.07290136814117433,-0.9832840561866759,0.148773193359375,-0.8809814453125,0.193145751953125
2020-12-01 18:38:44.9730,-0.11150228977203368,0.24290399253368375,-1.0284634828567505,0.2269744873046875,-0.83935546875,0.1922760009765625
2020-12-01 18:38:44.9900,-0.14502696692943573,-0.10301346331834793,-0.9808478355407716,0.3888702392578125,-0.8293304443359375,0.1235198974609375
2020-12-01 18:38:45.0070,-0.1428905725479126,-0.2198367565870285,-0.9405959844589232,0.4194793701171875,-0.88433837890625,0.1351776123046875
2020-12-01 18:38:45.0410,-0.11235104501247406,-0.3080853819847107,-1.0457168817520142,0.31817626953125,-0.899505615234375,0.1285858154296875
2020-12-01 18:38:45.0570,-0.07344172894954681,-0.08725634217262268,-1.2523634433746338,0.16241455078125,-0.90594482421875,0.1883697509765625
2020-12-01 18:38:45.0730,-0.041577272117137916,0.08248608559370041,-1.4142751693725586,0.1575927734375,-1.00250244140625,0.1455078125
2020-12-01 18:38:45.0900,0.01080684084445238,-0.06142207980155945,-1.6638388633728027,0.21453857421875,-1.045196533203125,0.0894775390625
2020-12-01 18:38:45.1070,0.029712088406085968,-0.3858885765075684,-1.8190293312072756,0.280181884765625,-1.1071319580078125,0.0521697998046875
2020-12-01 18:38:45.1390,0.07218711078166963,-0.6410220861434937,-2.1040852069854736,0.131195068359375,-1.193084716796875,0.1325225830078125
2020-12-01 18:38:45.1560,0.0474303662776947,-0.90600848197937,-2.30550217628479,-0.012969970703125,-1.319000244140625,0.1229095458984375
2020-12-01 18:38:45.1730,-0.1045415922999382,-1.0114235877990725,-2.5968616008758545,-0.21282958984375,-1.5192718505859375,0.1510009765625
2020-12-01 18:38:45.1900,-0.1617596000432968,-1.7668139934539795,-2.7548270225524902,-0.346649169921875,-1.870758056640625,0.009979248046875
2020-12-01 18:38:45.2070,-0.1452815681695938,-2.232832670211792,-2.8863117694854736,-0.4748077392578125,-2.0778350830078125,0.0842437744140625
2020-12-01 18:38:45.2260,-0.5304715633392334,-2.9124910831451416,-2.8557758331298833,-0.246612548828125,-1.9068145751953125,0.1198577880859375
2020-12-01 18:38:45.2560,-0.10656213015317917,-1.8102973699569704,-2.530891895294189,0.088043212890625,-1.918548583984375,0.413665771484375
2020-12-01 18:38:45.2730,0.2175086140632629,-0.6925707459449768,-2.200147151947021,-0.082550048828125,-1.7420501708984375,0.3097991943359375
2020-12-01 18:38:45.2900,0.4106642305850983,-0.12809884548187256,-1.8738387823104856,0.14239501953125,-1.310699462890625,0.39276123046875
2020-12-01 18:38:45.3060,0.7462843060493469,0.5409836173057556,-1.0577667951583862,0.6418304443359375,-1.1436614990234375,0.36920166015625
2020-12-01 18:38:45.3390,0.6109246015548706,-1.2268424034118652,0.404858261346817,0.7841949462890625,-0.9925384521484376,0.220855712890625
2020-12-01 18:38:45.3560,0.5198833942413329,-1.874285340309143,1.4085969924926758,0.214599609375,-0.639892578125,-0.0348358154296875
2020-12-01 18:38:45.3730,0.4607636034488678,-0.7142390012741089,2.0822653770446777,-0.196075439453125,-0.31573486328125,0.0234832763671875
2020-12-01 18:38:45.3900,0.40438368916511536,0.99172443151474,2.505190849304199,-0.2809600830078125,-0.2582855224609375,0.124114990234375
2020-12-01 18:38:45.4070,0.3624197244644165,1.9350448846817017,2.897054433822632,0.006622314453125,-0.4470062255859375,0.1132659912109375
2020-12-01 18:38:45.4260,0.3624197244644165,1.9350448846817017,2.897054433822632,0.2313079833984375,-0.6151275634765625,0.11334228515625
2020-12-01 18:38:45.4560,0.10547369718551636,2.2917921543121342,4.056591987609863,0.2136383056640625,-0.655548095703125,0.1074371337890625
2020-12-01 18:38:45.4730,-0.07777096331119537,2.3067784309387207,4.441664695739746,0.141082763671875,-0.618377685546875,0.03717041015625
2020-12-01 18:38:45.4900,-0.2665773630142212,2.1541836261749268,4.783246994018555,0.1707611083984375,-0.6929168701171875,0.044219970703125
2020-12-01 18:38:45.5070,-0.3270063400268555,2.02270245552063,5.163432598114014,0.2826690673828125,-0.81207275390625,0.0470123291015625
2020-12-01 18:38:45.5390,-0.4190875291824341,1.7056708335876465,5.6648597717285165,0.48724365234375,-1.06658935546875,0.1752471923828125
2020-12-01 18:38:45.5560,-0.3050251603126526,1.4198381900787354,5.995438575744629,0.623870849609375,-1.2330322265625,0.2051849365234375
2020-12-01 18:38:45.5730,-0.2588576674461365,0.951298713684082,5.776080131530763,0.6430816650390625,-1.3324737548828125,0.234100341796875
2020-12-01 18:38:45.5900,-0.3362666964530945,1.0228029489517212,5.210858345031738,0.620086669921875,-1.6627044677734375,0.4284820556640625
2020-12-01 18:38:45.6060,-0.3362666964530945,1.0228029489517212,5.210858345031738,0.8773193359375,-1.8385162353515625,0.659393310546875
2020-12-01 18:38:45.6390,0.4413289427757263,1.6464705467224119,2.8087842464447017,1.3369293212890625,-1.325531005859375,0.4430999755859375
2020-12-01 18:38:45.6560,0.4457050263881683,0.5678152441978455,1.1011250019073486,1.51324462890625,-0.981903076171875,0.223114013671875
2020-12-01 18:38:45.6730,0.3930412828922272,-0.465940535068512,0.05107969418168068,1.7703094482421875,-0.961700439453125,0.2195892333984375
2020-12-01 18:38:45.6900,0.4298650920391083,-0.5401290059089661,-1.1907293796539309,1.397369384765625,-0.85272216796875,0.2198638916015625
