Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:41:59.3360,-1.6480064392089844,-2.6043126583099365,-4.076542854309082,-1.5804290771484375,-1.37921142578125,0.3877410888671875
2020-12-01 18:41:59.3540,-1.6480064392089844,-2.6043126583099365,-4.076542854309082,-1.404144287109375,-2.1112060546875,0.602752685546875
2020-12-01 18:41:59.3710,0.20995989441871646,0.663495659828186,-2.9829635620117188,-1.404144287109375,-2.1112060546875,0.602752685546875
2020-12-01 18:41:59.3870,1.4509124755859375,2.6636884212493896,-1.808077096939087,-0.6697845458984375,-1.8927001953125,0.4958343505859375
2020-12-01 18:41:59.4040,1.1210943460464478,1.7290877103805542,-0.40898722410202026,-0.186004638671875,-1.21539306640625,0.1110382080078125
2020-12-01 18:41:59.4370,0.7637796998023987,1.9389892816543581,3.0235066413879395,0.4289398193359375,-0.88995361328125,0.2529449462890625
2020-12-01 18:41:59.4540,0.7637796998023987,1.9389892816543581,3.0235066413879395,0.452301025390625,-0.87139892578125,0.394775390625
2020-12-01 18:41:59.4700,0.18386250734329224,1.5218160152435305,4.373100757598877,0.452301025390625,-0.87139892578125,0.394775390625
2020-12-01 18:41:59.4870,-0.12037061899900435,1.491726279258728,5.380375862121582,0.3119964599609375,-0.82122802734375,0.5428314208984375
2020-12-01 18:41:59.5040,-0.2643110156059265,1.1938719749450684,6.15815019607544,0.10986328125,-0.76031494140625,0.35198974609375
2020-12-01 18:41:59.5370,-0.1403195559978485,0.9093837738037108,7.164955139160156,0.0597991943359375,-0.7986297607421875,0.212371826171875
2020-12-01 18:41:59.5540,-0.1403195559978485,0.9093837738037108,7.164955139160156,0.2574920654296875,-0.8885040283203125,0.19268798828125
2020-12-01 18:41:59.5700,-0.06245752051472664,0.277688592672348,7.730525016784668,0.2574920654296875,-0.8885040283203125,0.19268798828125
2020-12-01 18:41:59.5870,0.3970533609390259,0.20805253088474274,7.661458492279053,0.3824920654296875,-1.0467376708984375,0.2685089111328125
2020-12-01 18:41:59.6040,1.58506178855896,0.8493225574493408,6.966392517089844,0.724853515625,-1.5486297607421875,0.3762359619140625
2020-12-01 18:41:59.6370,0.007216633763164281,-0.5847982168197632,2.943006753921509,1.8914947509765625,-2.1594390869140625,0.14691162109375
2020-12-01 18:41:59.6540,0.007216633763164281,-0.5847982168197632,2.943006753921509,2.67523193359375,-2.384429931640625,0.2115936279296875
2020-12-01 18:41:59.6710,-0.2181821316480637,-1.1264082193374634,0.5734536647796631,2.67523193359375,-2.384429931640625,0.2115936279296875
2020-12-01 18:41:59.6880,0.2469882220029831,-2.8212714195251465,-1.7571803331375122,2.3471221923828125,-1.1581878662109375,-0.1457977294921875
2020-12-01 18:41:59.7050,2.1617331504821777,-1.8526932001113887,-11.881360054016113,2.658920288085937,-1.02606201171875,2.91302490234375
2020-12-01 18:41:59.7240,2.3372392654418945,1.7282991409301758,-1.937347173690796,3.4475250244140625,-4.6727447509765625,-1.0694122314453125
2020-12-01 18:41:59.7540,-3.869355201721192,-10.768972396850586,-4.115034580230713,-2.412216186523437,-3.466171264648437,1.4973907470703125
2020-12-01 18:41:59.7700,1.0615104436874392,2.995803117752075,-3.4848940372467037,0.11114501953125,0.4094085693359375,1.0837860107421875
2020-12-01 18:41:59.7870,0.7681419253349304,0.0033252229914069176,-3.7962779998779297,-0.713714599609375,-1.1327667236328125,-0.770538330078125
2020-12-01 18:41:59.8040,0.22272148728370667,-0.9075903892517091,-1.8096743822097776,1.0126190185546875,-1.5970916748046875,0.1075439453125
2020-12-01 18:41:59.8360,-0.34721148014068604,-1.6275533437728882,-1.0286304950714111,0.575897216796875,-1.27716064453125,0.74102783203125
2020-12-01 18:41:59.8540,-0.3946290612220764,-0.15729135274887085,-0.4046886265277863,0.575897216796875,-1.27716064453125,0.74102783203125
2020-12-01 18:41:59.8710,-1.0932446718215942,-0.08143733441829681,0.3684595227241516,0.1110992431640625,-1.4656219482421875,0.7737884521484375
2020-12-01 18:41:59.8870,-1.2151769399642944,0.6292415857315063,0.4866364896297455,-0.577972412109375,-1.6829376220703125,0.4852142333984375
2020-12-01 18:41:59.9040,-1.199950098991394,0.33268076181411743,0.6637598872184753,-0.8823699951171875,-1.715667724609375,0.0976715087890625
2020-12-01 18:41:59.9370,-1.1500169038772583,-0.4969719648361206,1.1092993021011353,-0.983734130859375,-1.593841552734375,-0.2521820068359375
2020-12-01 18:41:59.9540,-1.8043729066848757,-1.3887492418289185,0.6718686819076538,-0.983734130859375,-1.593841552734375,-0.2521820068359375
2020-12-01 18:41:59.9700,-1.8010697364807131,-2.0529825687408447,0.6086326837539673,-1.3412628173828125,-0.990509033203125,-0.0316619873046875
2020-12-01 18:41:59.9870,-0.3182437419891357,0.3900167346000672,-1.3147008419036863,-1.4365081787109375,-0.595184326171875,0.6723785400390625
2020-12-01 18:42:00.0040,0.6720521450042725,1.8396756649017332,-3.149511814117432,-1.131988525390625,-0.6136474609375,0.7344207763671875
2020-12-01 18:42:00.0380,0.8580209612846375,1.3349249362945557,-4.081513404846191,-0.56756591796875,0.03662109375,0.0354156494140625
2020-12-01 18:42:00.0540,0.7773690223693848,1.1303001642227173,-4.64171838760376,-0.56756591796875,0.03662109375,0.0354156494140625
2020-12-01 18:42:00.0700,0.16480305790901184,-0.27879461646080017,-4.217507839202882,-0.9082183837890624,-0.7964324951171875,-0.139190673828125
2020-12-01 18:42:00.0870,-2.186041116714477,-3.5645711421966557,-3.759639024734497,-1.22796630859375,-1.1201019287109375,-0.2672271728515625
2020-12-01 18:42:00.1040,-3.1043834686279297,-4.746716022491455,-4.0481958389282235,-1.8525543212890625,-0.5700225830078125,-0.09716796875
2020-12-01 18:42:00.1360,-2.3949897289276123,-4.035114765167236,-3.0757474899291988,-1.4622955322265625,0.0402984619140625,0.1695709228515625
2020-12-01 18:42:00.1540,-1.5132299661636353,-3.101845979690552,-1.9140589237213133,-0.856658935546875,-0.7620849609375,-0.1292572021484375
2020-12-01 18:42:00.1710,-0.6054888367652893,-2.2828357219696045,-1.1562401056289673,-0.82196044921875,-2.123199462890625,0.600006103515625
2020-12-01 18:42:00.1870,1.8407127857208248,2.887824058532715,-0.23955054581165314,-0.3246002197265625,-2.622222900390625,0.7884979248046875
2020-12-01 18:42:00.2040,3.1286895275115967,4.650715351104736,0.673806369304657,-0.210540771484375,-1.3649749755859375,-0.152587890625
2020-12-01 18:42:00.2370,1.6582825183868408,2.964051485061645,1.3915948867797852,-0.2110748291015625,-2.1067352294921875,-0.2191162109375
2020-12-01 18:42:00.2540,-0.0829572007060051,1.2266693115234375,3.273732185363769,1.033355712890625,-0.7157745361328125,0.032684326171875
2020-12-01 18:42:00.2700,-0.41035395860672,-0.04264359921216965,4.634290218353272,0.6372528076171875,-1.212615966796875,0.195068359375
2020-12-01 18:42:00.2870,0.7341557145118713,1.8289282321929927,5.9040565490722665,0.3824462890625,-1.0085906982421875,0.4385528564453125
2020-12-01 18:42:00.3040,0.7386149168014526,2.5365653038024902,6.108791828155518,-0.1140899658203125,-0.5556640625,0.0677642822265625
2020-12-01 18:42:00.3230,0.8234850764274597,3.0861835479736333,6.4692063331604,-0.1418609619140625,-0.7177734375,0.0903472900390625
2020-12-01 18:42:00.3550,1.1787936687469482,3.649068117141724,6.732881546020508,0.0398406982421875,-0.8470458984375,0.2690582275390625
2020-12-01 18:42:00.3710,0.7811030149459839,2.9586470127105717,6.416420936584473,0.309112548828125,-1.1314544677734375,0.4345245361328125
2020-12-01 18:42:00.3880,1.0150151252746582,2.52075743675232,5.85081148147583,0.7083282470703125,-1.6410980224609375,0.5408782958984375
2020-12-01 18:42:00.4050,0.264049232006073,0.6021745204925537,4.878178119659424,1.279693603515625,-1.85955810546875,0.6140594482421875
2020-12-01 18:42:00.4240,-0.5824655294418335,-1.8034780025482176,3.5680561065673833,2.0230865478515625,-1.90478515625,0.599761962890625
2020-12-01 18:42:00.4550,-0.5832818150520325,-2.0334939956665044,0.7907931804656982,2.102325439453125,-1.8117828369140625,0.774200439453125
2020-12-01 18:42:00.4710,-0.1590474396944046,-1.8384407758712769,-0.7261297702789307,1.8933563232421875,-1.3328704833984375,0.34063720703125
2020-12-01 18:42:00.4880,-0.19475457072258,-1.831251859664917,-1.666220784187317,2.046722412109375,-0.970458984375,-0.1339263916015625
2020-12-01 18:42:00.5050,-0.05420251935720444,-5.725510597229004,-3.432414293289185,1.3522491455078125,-0.43304443359375,0.3502960205078125
2020-12-01 18:42:00.5240,2.743696689605713,12.8402681350708,-4.713366508483887,2.094833374023437,-4.7325286865234375,4.31634521484375
2020-12-01 18:42:00.5550,-3.7293701171875,-9.321520805358887,-4.419228076934815,-2.544296264648437,-3.127105712890625,-3.4623565673828125
2020-12-01 18:42:00.5710,0.5735583305358887,1.3316370248794556,-3.9380681514739986,0.5435028076171875,-0.61639404296875,-0.774505615234375
2020-12-01 18:42:00.5880,0.5475472211837769,-0.8728957772254944,-3.912007093429565,-0.2967376708984375,-1.1097564697265625,-0.889190673828125
2020-12-01 18:42:00.6040,0.2582467198371887,-0.8762239217758179,-2.0521819591522217,0.9709320068359376,-1.2030487060546875,-0.0608673095703125
2020-12-01 18:42:00.6370,-0.4079006612300873,-1.417844295501709,-1.019497990608215,0.33056640625,-1.6669769287109375,0.5727081298828125
2020-12-01 18:42:00.6540,-0.5678285360336304,-0.3175758421421051,-0.647044837474823,-0.0448455810546875,-1.1891937255859375,0.9370269775390624
2020-12-01 18:42:00.6700,-0.6941587924957275,0.7441558837890625,-0.18711157143116,-0.0821685791015625,-1.5267181396484375,0.718170166015625
2020-12-01 18:42:00.6870,-0.9657277464866638,0.7405459880828857,0.19318756461143494,-0.4043731689453125,-1.6904144287109375,0.3690185546875
2020-12-01 18:42:00.7040,-1.2932685613632202,-0.22952373325824735,0.7712181806564331,-0.687469482421875,-1.8324432373046875,0.06915283203125
2020-12-01 18:42:00.7370,-1.5302459001541138,-1.6480673551559448,1.3166478872299194,-0.9895477294921876,-1.648712158203125,-0.14337158203125
2020-12-01 18:42:00.7540,-1.4699444770812988,-1.1963644027709959,0.09744692593812944,-1.266754150390625,-1.53240966796875,-0.179901123046875
2020-12-01 18:42:00.7710,-1.471571683883667,-1.6901991367340088,0.3783560991287232,-1.211273193359375,-0.979461669921875,-0.1240997314453125
2020-12-01 18:42:00.7870,-0.5867202281951904,0.14031928777694702,-1.2008523941040041,-1.082733154296875,-0.5096893310546875,0.47552490234375
2020-12-01 18:42:00.8040,0.003941478207707405,0.7173450589179993,-2.5909881591796875,-1.0219573974609375,-0.7749786376953125,0.56268310546875
2020-12-01 18:42:00.8360,0.2942526638507843,0.6030922532081604,-3.466585636138916,-0.6419677734375,-0.4920501708984375,0.3917694091796875
2020-12-01 18:42:00.8540,0.14240828156471252,-0.2698325514793396,-4.274702548980713,-0.712005615234375,0.00579833984375,-0.0237274169921875
2020-12-01 18:42:00.8710,0.28041914105415344,0.5164697766304016,-4.8134613037109375,-0.9041748046875,-0.496795654296875,0.293426513671875
2020-12-01 18:42:00.8870,-0.5972586274147034,-0.9659828543663024,-4.6034932136535645,-1.2694549560546875,-1.0943450927734375,-0.2813873291015625
2020-12-01 18:42:00.9040,-1.7772173881530762,-2.5049691200256348,-4.489396095275879,-1.491119384765625,-1.0419464111328125,-0.3037109375
2020-12-01 18:42:00.9360,-1.9242478609085083,-2.1437673568725586,-4.3502535820007315,-1.4499359130859375,-0.9050750732421876,-0.2215728759765625
2020-12-01 18:42:00.9540,-0.9683850407600404,-0.5163078308105469,-3.8017504215240483,-1.2562408447265625,-1.4068756103515625,0.0524749755859375
2020-12-01 18:42:00.9700,0.13697542250156405,0.93254154920578,-2.637423515319824,-0.8699798583984375,-2.00396728515625,0.47674560546875
2020-12-01 18:42:00.9870,0.8257802128791809,1.5372120141983032,-1.0067662000656128,-0.55157470703125,-1.8234710693359373,0.5049285888671875
2020-12-01 18:42:01.0040,0.8257802128791809,1.5372120141983032,-1.0067662000656128,-0.24908447265625,-0.9884185791015624,0.295257568359375
2020-12-01 18:42:01.0360,1.5768851041793823,3.1294941902160645,1.9691780805587769,0.1176910400390625,-0.7121429443359375,0.3615570068359375
2020-12-01 18:42:01.0540,1.4529602527618408,2.660109043121338,3.961792707443237,0.4411468505859375,-0.8333587646484375,0.3666839599609375
2020-12-01 18:42:01.0710,0.25527170300483704,2.300244808197021,4.582067489624023,0.7393646240234375,-1.005462646484375,0.396484375
2020-12-01 18:42:01.0870,-0.9795197248458862,-0.4937250316143036,6.338265895843506,0.512939453125,-1.1819305419921875,0.176483154296875
2020-12-01 18:42:01.1040,-0.9795197248458862,-0.4937250316143036,6.338265895843506,0.30560302734375,-0.7310791015625,0.379669189453125
2020-12-01 18:42:01.1370,-0.1332067847251892,0.9018752574920654,7.023483276367188,-0.18585205078125,-0.535858154296875,0.2137451171875
2020-12-01 18:42:01.1540,0.3800983428955078,1.3579740524291992,7.364462852478027,-0.0933380126953125,-0.9061431884765624,0.3387298583984375
2020-12-01 18:42:01.1700,0.475236564874649,1.5631037950515747,7.307992458343506,0.2216949462890625,-1.1020355224609375,0.272674560546875
2020-12-01 18:42:01.1870,0.3988067805767059,1.0713883638381958,6.757929801940918,0.4591064453125,-1.568389892578125,0.151824951171875
2020-12-01 18:42:01.2040,0.3988067805767059,1.0713883638381958,6.757929801940918,0.7673187255859375,-1.9834747314453125,0.356781005859375
2020-12-01 18:42:01.2370,-0.3016200363636017,-0.5259628891944885,3.963945865631104,1.33856201171875,-2.21124267578125,0.3983306884765625
2020-12-01 18:42:01.2550,0.09945228695869446,-0.25852262973785395,1.3952492475509644,1.9863433837890625,-2.1862945556640625,0.4963531494140625
2020-12-01 18:42:01.2710,0.2144467830657959,-0.13401958346366882,-0.8673020601272583,1.942047119140625,-1.41204833984375,0.265869140625
2020-12-01 18:42:01.2880,0.291358083486557,-1.6003522872924805,-1.2843602895736694,2.34033203125,-1.0434722900390625,-0.442779541015625
2020-12-01 18:42:01.3050,0.291358083486557,-1.6003522872924805,-1.2843602895736694,2.340423583984375,-0.5800018310546875,1.8831939697265625
2020-12-01 18:42:01.3240,1.0472116470336914,-6.6496901512146,-11.138288497924805,2.340423583984375,-0.5800018310546875,1.8831939697265625
2020-12-01 18:42:01.3540,-3.794837474822998,-11.247512817382812,-4.549428939819336,-2.2857208251953125,-2.338531494140625,1.45098876953125
2020-12-01 18:42:01.3710,1.176355004310608,3.293420553207397,-3.7260320186614986,0.4344024658203125,0.245391845703125,1.1336212158203125
2020-12-01 18:42:01.3870,0.2639296352863312,-0.7445964217185974,-4.011723518371582,-0.642578125,-1.14434814453125,-0.5794219970703125
2020-12-01 18:42:01.4040,0.2639296352863312,-0.7445964217185974,-4.011723518371582,-0.642578125,-1.14434814453125,-0.5794219970703125
2020-12-01 18:42:01.4370,-0.445467472076416,-1.120679259300232,-1.4633913040161133,0.565032958984375,-1.534576416015625,0.54766845703125
2020-12-01 18:42:01.4540,-0.7294568419456482,-0.20121966302394867,-0.5549585819244385,0.5488739013671875,-1.22802734375,0.3633270263671875
2020-12-01 18:42:01.4710,-0.9160038232803344,0.5867998600006104,0.1985703557729721,0.0168914794921875,-1.6460723876953125,0.5706939697265625
2020-12-01 18:42:01.4870,-0.9160038232803344,0.5867998600006104,0.1985703557729721,-0.4308929443359375,-1.8083038330078125,0.313446044921875
2020-12-01 18:42:01.5040,-0.8384102582931519,1.3114912509918213,0.3835553824901581,-0.4308929443359375,-1.8083038330078125,0.313446044921875
2020-12-01 18:42:01.5370,-1.2133313417434692,-0.9992609024047852,0.7730640172958374,-0.9641571044921876,-1.71466064453125,-0.357818603515625
2020-12-01 18:42:01.5540,-1.6110146045684814,-1.8935719728469849,0.3848592638969421,-1.031097412109375,-1.637725830078125,-0.34539794921875
2020-12-01 18:42:01.5710,-1.17942476272583,-1.4270154237747192,0.6711136698722839,-1.1107940673828125,-0.7474517822265625,0.040618896484375
2020-12-01 18:42:01.5870,-1.17942476272583,-1.4270154237747192,0.6711136698722839,-1.220428466796875,-0.4893646240234375,0.55718994140625
2020-12-01 18:42:01.6040,0.2503075897693634,1.5180026292800903,-1.8498895168304443,-1.220428466796875,-0.4893646240234375,0.55718994140625
2020-12-01 18:42:01.6370,0.8362776041030884,1.2076220512390137,-4.0905094146728525,-0.599761962890625,-0.3324432373046875,0.0595550537109375
2020-12-01 18:42:01.6540,0.8678304553031921,0.9973011016845704,-4.4554781913757315,-0.52105712890625,-0.268646240234375,0.171661376953125
2020-12-01 18:42:01.6710,0.13456100225448608,-0.7736331224441528,-4.155637741088866,-1.066192626953125,-0.86328125,-0.0951385498046875
2020-12-01 18:42:01.6870,0.13456100225448608,-0.7736331224441528,-4.155637741088866,-1.176666259765625,-1.1434478759765625,-0.359100341796875
2020-12-01 18:42:01.7040,-1.498748779296875,-3.583939790725708,-4.167922496795653,-1.176666259765625,-1.1434478759765625,-0.359100341796875
2020-12-01 18:42:01.7360,-2.205962419509888,-3.7964043617248535,-4.124079704284668,-1.2041015625,-0.9915924072265624,0.3608245849609375
2020-12-01 18:42:01.7540,-1.3582483530044556,-2.728277921676636,-3.501126527786255,-1.3303375244140625,-1.8075103759765625,0.420440673828125
2020-12-01 18:42:01.7710,0.5364106893539429,1.0522828102111816,-2.2726125717163086,-1.002410888671875,-2.281280517578125,0.8298492431640625
2020-12-01 18:42:01.7870,0.5364106893539429,1.0522828102111816,-2.2726125717163086,-0.7297210693359375,-1.4415740966796875,0.1692352294921875
2020-12-01 18:42:01.8040,1.6143176555633545,2.5939061641693115,-0.6724708080291748,-0.7297210693359375,-1.4415740966796875,0.1692352294921875
2020-12-01 18:42:01.8370,1.382259726524353,3.368597984313965,2.3493976593017583,0.378662109375,-1.296661376953125,0.0335693359375
2020-12-01 18:42:01.8540,0.9463622570037842,2.226412296295166,4.874964237213135,0.5898895263671875,-0.886627197265625,0.10101318359375
2020-12-01 18:42:01.8710,0.055573511868715286,2.1817820072174072,5.346307754516602,0.495391845703125,-0.57952880859375,0.395751953125
2020-12-01 18:42:01.8870,0.055573511868715286,2.1817820072174072,5.346307754516602,0.495391845703125,-0.57952880859375,0.395751953125
2020-12-01 18:42:01.9040,-0.3742665350437164,1.0878070592880251,6.3257179260253915,0.1486358642578125,-0.6484527587890625,0.3481292724609375
2020-12-01 18:42:01.9360,-0.19441235065460205,1.4418004751205444,7.509834289550781,-0.064788818359375,-0.8954925537109375,0.1758270263671875
2020-12-01 18:42:01.9540,-0.05854906514286995,0.9551658630371094,8.017170906066895,0.0704803466796875,-0.920135498046875,0.014801025390625
2020-12-01 18:42:01.9710,-0.12410490214824675,0.09254644811153412,7.9736714363098145,0.2295074462890625,-1.1063079833984375,0.0311431884765625
2020-12-01 18:42:01.9870,-0.12410490214824675,0.09254644811153412,7.9736714363098145,0.2295074462890625,-1.1063079833984375,0.0311431884765625
2020-12-01 18:42:02.0040,0.4055895805358887,0.5619991421699524,7.0069332122802725,0.509033203125,-1.7987213134765625,0.421844482421875
2020-12-01 18:42:02.0370,0.01429078821092844,0.23750869929790494,3.1593842506408687,1.87823486328125,-2.458709716796875,0.502227783203125
2020-12-01 18:42:02.0550,-0.18234610557556152,-0.6903358101844788,0.6098204851150513,2.5897216796875,-2.356475830078125,0.48431396484375
2020-12-01 18:42:02.0710,0.15619678795337674,-0.6015937328338623,-1.371572971343994,2.368133544921875,-0.9768829345703124,0.012054443359375
2020-12-01 18:42:02.0880,0.15619678795337674,-0.6015937328338623,-1.371572971343994,2.368133544921875,-0.9768829345703124,0.012054443359375
2020-12-01 18:42:02.1040,0.8022533059120178,-3.896143913269043,-1.7657994031906128,2.2053375244140625,-0.4361724853515625,-0.4471588134765625
2020-12-01 18:42:02.1240,-1.5471855401992798,-3.722407341003418,-8.991716384887695,2.6787109375,-0.2984466552734375,4.460357666015625
2020-12-01 18:42:02.1540,-5.1430625915527335,-15.152791976928713,-3.9075403213500977,-2.893768310546875,-1.66790771484375,-0.0128936767578125
2020-12-01 18:42:02.1710,-5.1430625915527335,-15.152791976928713,-3.9075403213500977,0.284454345703125,-0.3533172607421875,1.896148681640625
2020-12-01 18:42:02.1870,1.8890060186386108,6.163557529449463,-3.146841764450073,0.284454345703125,-0.3533172607421875,1.896148681640625
2020-12-01 18:42:02.2040,0.6415086388587952,0.3410883545875549,-4.447612285614014,-1.2162322998046875,-0.7329559326171875,-1.2124786376953125
2020-12-01 18:42:02.2370,-0.6206172108650208,-1.7459793090820312,-0.471467912197113,0.47412109375,-1.5592803955078125,0.7099609375
2020-12-01 18:42:02.2540,-0.34439945220947266,0.7617929577827454,-0.6044145226478577,0.592254638671875,-1.3988037109375,0.7912445068359375
2020-12-01 18:42:02.2710,-0.34439945220947266,0.7617929577827454,-0.6044145226478577,0.601531982421875,-1.7282562255859375,0.384918212890625
2020-12-01 18:42:02.2870,-0.5623877048492432,0.6488070487976074,0.9636467099189758,0.601531982421875,-1.7282562255859375,0.384918212890625
2020-12-01 18:42:02.3040,-1.0881907939910889,-1.307938814163208,1.1553682088851929,-0.3972930908203125,-1.59466552734375,0.0099639892578125
2020-12-01 18:42:02.3370,-1.0353193283081057,-0.5567524433135986,-0.2736038565635681,-1.6333770751953125,-1.8267974853515625,-0.4507598876953125
2020-12-01 18:42:02.3540,-1.8984663486480715,-2.6994941234588623,-0.02268800139427185,-1.188507080078125,-0.994293212890625,-0.5329437255859375
2020-12-01 18:42:02.3710,-1.8984663486480715,-2.6994941234588623,-0.02268800139427185,-1.14385986328125,-0.256103515625,0.2864837646484375
2020-12-01 18:42:02.3870,-0.7879981994628906,-0.2599466145038605,-0.5687206983566284,-1.14385986328125,-0.256103515625,0.2864837646484375
2020-12-01 18:42:02.4040,0.292850524187088,1.5653808116912842,-2.2222976684570312,-1.2563934326171875,-0.4801177978515625,0.4908599853515625
2020-12-01 18:42:02.4370,-0.029108617454767224,0.3323262929916382,-4.237799167633057,-0.4807281494140625,-0.3470916748046875,0.0684051513671875
2020-12-01 18:42:02.4540,-0.306450754404068,-0.875690221786499,-4.544525623321533,-0.6403045654296875,-0.4485931396484375,-0.0207672119140625
2020-12-01 18:42:02.4710,-0.306450754404068,-0.875690221786499,-4.544525623321533,-0.6403045654296875,-0.4485931396484375,-0.0207672119140625
2020-12-01 18:42:02.4870,-0.4685416519641876,-0.989326238632202,-4.675519943237305,-0.7708740234375,-1.058074951171875,0.2678985595703125
2020-12-01 18:42:02.5040,-1.6395940780639648,-3.1832692623138428,-4.45917272567749,-1.153472900390625,-1.305145263671875,-0.0959930419921875
2020-12-01 18:42:02.5370,-1.3748427629470823,-1.6490570306777954,-4.456007957458496,-1.3783721923828125,-0.95538330078125,0.30255126953125
2020-12-01 18:42:02.5540,-0.1502278447151184,0.1600719541311264,-3.6715340614318848,-1.326629638671875,-1.4879302978515625,0.2757720947265625
2020-12-01 18:42:02.5710,-0.1502278447151184,0.1600719541311264,-3.6715340614318848,-1.326629638671875,-1.4879302978515625,0.2757720947265625
2020-12-01 18:42:02.5870,0.8898881077766418,1.9069072008132932,-2.28497052192688,-0.7903594970703125,-2.169952392578125,0.7769775390625
2020-12-01 18:42:02.6040,1.4653018712997437,2.291188955307007,-0.5589210987091064,-0.21661376953125,-1.7320709228515625,0.451995849609375
2020-12-01 18:42:02.6370,1.1615898609161377,2.296030044555664,2.694220304489136,0.35205078125,-0.677642822265625,0.2819366455078125
2020-12-01 18:42:02.6540,1.1615898609161377,2.296030044555664,2.694220304489136,0.6240692138671875,-0.537841796875,0.2525177001953125
2020-12-01 18:42:02.6710,0.10161850601434708,1.6141347885131836,4.018818378448486,0.6240692138671875,-0.537841796875,0.2525177001953125
2020-12-01 18:42:02.6870,-0.7413305640220642,0.7207315564155579,5.544790744781494,0.5923309326171875,-0.5065155029296875,0.26171875
2020-12-01 18:42:02.7040,-0.6228156089782715,1.0601400136947632,6.534359931945801,0.151947021484375,-0.492095947265625,0.306610107421875
2020-12-01 18:42:02.7370,0.17922727763652802,2.1487579345703125,7.898379325866699,-0.11114501953125,-0.702667236328125,0.3795013427734375
2020-12-01 18:42:02.7540,0.17922727763652802,2.1487579345703125,7.898379325866699,0.07513427734375,-1.015960693359375,0.1579437255859375
2020-12-01 18:42:02.7710,0.4525482952594757,1.4452991485595703,8.335512161254883,0.07513427734375,-1.015960693359375,0.1579437255859375
2020-12-01 18:42:02.7870,-0.10868147015571594,0.3134934604167938,7.647271156311035,0.23443603515625,-1.286895751953125,0.4237060546875
2020-12-01 18:42:02.8040,0.4561611413955689,0.3077383935451508,6.74384069442749,0.7406158447265625,-1.9505615234375,0.4391326904296875
2020-12-01 18:42:02.8240,0.2481783777475357,-0.08703503012657167,5.211021423339844,1.201019287109375,-2.138946533203125,0.456390380859375
2020-12-01 18:42:02.8550,0.06064816564321517,-0.6156666278839111,2.7403194904327397,2.16455078125,-2.2567596435546875,0.54083251953125
2020-12-01 18:42:02.8710,0.2884355187416077,-0.2968710958957672,-0.0680384412407875,2.16455078125,-2.2567596435546875,0.54083251953125
2020-12-01 18:42:02.8880,0.16425658762454987,-0.3362906575202942,-1.4500265121459959,2.1044158935546875,-1.0644378662109375,-0.1698760986328125
2020-12-01 18:42:02.9040,-0.16373859345912933,-0.8277368545532227,-1.8385963439941408,2.035797119140625,-0.5196685791015625,-0.625274658203125
2020-12-01 18:42:02.9370,4.512030601501465,11.117059707641602,-2.8055260181427,2.26824951171875,-7.048309326171875,2.0433807373046875
2020-12-01 18:42:02.9540,4.512030601501465,11.117059707641602,-2.8055260181427,2.26824951171875,-7.048309326171875,2.0433807373046875
2020-12-01 18:42:02.9710,-5.25880241394043,-15.755498886108398,-4.1687984466552725,-3.90087890625,-2.863189697265625,-1.1224365234375
2020-12-01 18:42:02.9870,0.8948473930358887,2.426865339279175,-3.7935826778411865,0.5991363525390625,-0.315521240234375,-0.155609130859375
2020-12-01 18:42:03.0040,0.823160707950592,0.4831826388835907,-4.66819429397583,-1.1717376708984375,-0.27935791015625,-0.808502197265625
2020-12-01 18:42:03.0370,0.23988422751426694,-0.07826471328735353,-2.328685522079468,0.8588409423828125,-1.7939910888671875,0.7991790771484375
2020-12-01 18:42:03.0540,-0.4834415018558502,-1.0889241695404053,-0.8187904953956604,0.8588409423828125,-1.7939910888671875,0.7991790771484375
2020-12-01 18:42:03.0710,-0.6368739604949951,0.7365294098854065,-0.18418501317501068,0.8468170166015625,-1.0972137451171875,0.7095794677734375
2020-12-01 18:42:03.0870,-1.186155915260315,0.10020170360803604,0.8092257380485535,0.1510467529296875,-1.6154937744140625,0.6116180419921875
2020-12-01 18:42:03.1040,-0.844298243522644,1.047701716423035,1.3140779733657837,-0.41888427734375,-1.6485137939453125,0.4110260009765625
2020-12-01 18:42:03.1370,-0.6022672057151794,1.2599759101867676,0.98702073097229,-1.4195098876953125,-1.9136199951171875,-0.545562744140625
2020-12-01 18:42:03.1540,-1.0848442316055298,-0.3313153386116028,-0.00045912896166555583,-1.4195098876953125,-1.9136199951171875,-0.545562744140625
2020-12-01 18:42:03.1710,-1.7684204578399658,-2.2903525829315186,0.28757160902023315,-1.1551055908203125,-1.660919189453125,-0.4593963623046875
2020-12-01 18:42:03.1880,-1.2806090116500854,-2.233827829360962,0.3648426830768585,-1.6165008544921875,-0.4582977294921875,-0.0342254638671875
2020-12-01 18:42:03.2040,0.5051862001419067,1.833783507347107,-1.739707589149475,-1.1756134033203125,0.003265380859375,0.532257080078125
2020-12-01 18:42:03.2370,1.0416398048400881,2.9202785491943364,-3.761264085769653,-0.5230865478515625,-0.3492584228515625,-0.008544921875
2020-12-01 18:42:03.2540,0.4080796241760254,1.5185602903366089,-4.725325107574463,-0.5230865478515625,-0.3492584228515625,-0.008544921875
